train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,92.1690921690922,0.973110082827364,91.9031719532554
6,92.1690921690922,0.973110082827364,91.9031719532554
8,90.7830907830908,0.978477367355855,89.983305509182
10,90.7830907830908,0.973145745847487,90.0667779632721
12,90.2286902286902,0.963650466739776,89.5659432387312
14,90.2286902286902,0.963628177352199,89.5659432387312
16,90.0900900900901,0.961798218632145,89.3989983305509
18,93.4857934857935,0.978637850946407,93.2387312186978
20,92.5155925155925,0.977033015040879,92.0701168614357
25,93.1392931392931,0.978729237435472,92.8213689482471
30,89.3970893970894,0.976226139210599,88.313856427379
35,90.5058905058905,0.978582127477465,89.6494156928214
40,92.7234927234927,0.978925384046148,92.4040066777963
45,93.000693000693,0.978958818127513,92.7378964941569
50,92.6541926541927,0.978974420698817,92.237061769616
55,92.7234927234927,0.978963276005029,92.3205342237062
60,93.2085932085932,0.978916468291117,92.9048414023372
65,93.2778932778933,0.978918697229875,92.9883138564274
70,93.2778932778933,0.978718092741684,93.2387312186978
75,93.2778932778933,0.978695803354107,93.2387312186978
80,93.2778932778933,0.978695803354107,93.2387312186978
85,93.000693000693,0.978693574415349,92.9048414023372
90,92.8620928620929,0.978655682456469,92.7378964941569
95,93.2778932778933,0.978720321680442,93.2387312186978
100,92.8620928620929,0.977723986055759,92.6544240400668
200,92.9313929313929,0.978129652909657,92.7378964941569
300,93.2085932085932,0.97760808124036,92.9048414023372
400,93.2778932778933,0.978330257397848,92.9883138564274
500,93.000693000693,0.977859951319978,92.6544240400668
600,92.9313929313929,0.977824288299855,92.5709515859766
700,93.000693000693,0.97804941111438,92.6544240400668
800,93.2778932778933,0.97802043491053,93.0717863105175
900,93.2085932085932,0.977788625279732,92.9048414023372
1000,93.2085932085932,0.977777480585943,92.9048414023372
2532,93.3471933471934,0.978463993723308,93.0717863105175
