train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,97.027972027972,0.993447894683951,97.027972027972
10,97.027972027972,0.993467993166516,97.027972027972
12,96.8531468531469,0.993387599236258,96.8531468531469
14,96.6783216783217,0.992784644759321,96.6783216783217
16,96.6783216783217,0.992885137172144,96.6783216783217
18,96.6783216783217,0.992965531102402,96.6783216783217
20,96.6783216783217,0.993226811375741,96.6783216783217
25,96.8531468531469,0.993347402271129,96.8531468531469
30,96.8531468531469,0.99348809164908,96.8531468531469
35,96.8531468531469,0.991438046427495,96.8531468531469
40,96.8531468531469,0.993347402271129,96.8531468531469
45,96.8531468531469,0.993246909858306,96.8531468531469
50,96.8531468531469,0.993106220480354,96.8531468531469
55,97.2027972027972,0.993146417445483,97.2027972027972
60,97.027972027972,0.993126318962918,97.027972027972
65,97.2027972027972,0.993186614410612,97.2027972027972
70,97.5524475524475,0.995417545975279,97.5524475524475
75,97.3776223776224,0.995417545975279,97.3776223776224
80,97.3776223776224,0.995417545975279,97.3776223776224
85,97.2027972027972,0.995437644457843,97.2027972027972
90,97.2027972027972,0.995457742940408,97.2027972027972
95,97.2027972027972,0.995477841422973,97.2027972027972
100,97.027972027972,0.994352326399357,97.027972027972
200,97.5524475524475,0.995075871771681,97.5524475524475
300,98.2517482517483,0.996161189830168,98.2517482517483
400,98.2517482517483,0.995879811074264,98.2517482517483
500,98.0769230769231,0.995940106521958,98.0769230769231
600,98.0769230769231,0.996020500452216,98.0769230769231
700,98.0769230769231,0.996060697417345,98.0769230769231
800,98.0769230769231,0.995739121696312,98.0769230769231
900,98.0769230769231,0.995739121696312,98.0769230769231
1000,97.9020979020979,0.996100894382474,97.9020979020979
2846,98.2517482517483,0.996161189830168,98.2517482517483
