train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,90.669014084507,0.890149572649573,90.669014084507
12,90.4929577464789,0.982200854700855,90.4929577464789
14,91.0211267605634,0.981880341880342,91.0211267605634
16,91.7253521126761,0.935662393162393,91.7253521126761
18,90.8450704225352,0.979679487179487,90.8450704225352
20,89.9647887323944,0.974700854700855,89.9647887323944
25,92.0774647887324,0.980555555555556,92.0774647887324
30,93.4859154929577,0.988589743589744,93.4859154929577
35,94.5422535211268,0.977051282051282,94.5422535211268
40,94.8943661971831,0.987350427350427,94.8943661971831
45,95.0704225352113,0.986559829059829,95.0704225352113
50,95.4225352112676,0.989081196581196,95.2464788732394
55,96.4788732394366,0.994081196581197,96.4788732394366
60,96.4788732394366,0.993952991452991,96.4788732394366
65,96.4788732394366,0.993269230769231,96.4788732394366
70,94.3661971830986,0.979423076923077,94.3661971830986
75,96.6549295774648,0.993589743589744,96.6549295774648
80,94.3661971830986,0.978098290598291,94.3661971830986
85,96.4788732394366,0.993440170940171,96.4788732394366
90,97.3591549295775,0.995982905982906,97.3591549295775
95,96.4788732394366,0.993974358974359,96.4788732394366
100,97.3591549295775,0.996474358974359,97.3591549295775
200,97.1830985915493,0.997008547008547,97.1830985915493
300,97.1830985915493,0.995213675213675,97.1830985915493
400,97.3591549295775,0.996538461538461,97.3591549295775
500,98.2394366197183,0.997094017094017,98.2394366197183
600,96.830985915493,0.991645299145299,96.830985915493
700,96.6549295774648,0.990106837606838,96.6549295774648
800,97.5352112676056,0.994679487179487,97.5352112676056
900,97.7112676056338,0.996666666666667,97.7112676056338
1000,98.0633802816902,0.997884615384615,98.0633802816902
2850,97.3591549295775,0.996217948717949,97.3591549295775
