train.size,percent.correct.labels,auc,percent.correct.intervals
2,12.1212121212121,0.654214559386973,13.6363636363636
4,92.4242424242424,0.759578544061303,93.9393939393939
6,86.3636363636364,0.665708812260536,87.8787878787879
8,86.3636363636364,0.742337164750958,87.8787878787879
10,86.3636363636364,0.721264367816092,87.8787878787879
12,86.3636363636364,0.39176245210728,87.8787878787879
14,86.3636363636364,0.380268199233716,87.8787878787879
16,86.3636363636364,0.380268199233716,87.8787878787879
18,86.3636363636364,0.386015325670498,87.8787878787879
20,86.3636363636364,0.389846743295019,87.8787878787879
25,86.3636363636364,0.431992337164751,87.8787878787879
30,86.3636363636364,0.42816091954023,87.8787878787879
35,86.3636363636364,0.740421455938697,87.8787878787879
40,86.3636363636364,0.740421455938697,87.8787878787879
45,86.3636363636364,0.742337164750958,87.8787878787879
50,86.3636363636364,0.723180076628353,87.8787878787879
55,86.3636363636364,0.711685823754789,87.8787878787879
60,86.3636363636364,0.690613026819923,87.8787878787879
65,86.3636363636364,0.665708812260536,87.8787878787879
70,86.3636363636364,0.665708812260536,87.8787878787879
75,86.3636363636364,0.725095785440613,87.8787878787879
80,86.3636363636364,0.725095785440613,87.8787878787879
85,86.3636363636364,0.725095785440613,87.8787878787879
90,86.3636363636364,0.725095785440613,87.8787878787879
95,86.3636363636364,0.663793103448276,87.8787878787879
100,86.3636363636364,0.49904214559387,87.8787878787879
200,87.8787878787879,0.75,89.3939393939394
300,87.8787878787879,0.75,89.3939393939394
400,92.4242424242424,0.755747126436782,93.9393939393939
500,92.4242424242424,0.757662835249042,93.9393939393939
600,92.4242424242424,0.761494252873563,93.9393939393939
700,92.4242424242424,0.757662835249042,93.9393939393939
800,90.9090909090909,0.761494252873563,92.4242424242424
900,87.8787878787879,0.757662835249042,89.3939393939394
1000,87.8787878787879,0.755747126436782,89.3939393939394
3664,87.8787878787879,0.759578544061303,89.3939393939394
