train.size,percent.correct.labels,auc,percent.correct.intervals
2,90.9712722298222,0.960917745054291,89.6774193548387
4,93.296853625171,0.973895582329317,92.258064516129
6,93.7072503419973,0.972807898259705,93.0645161290323
8,91.7920656634747,0.96619812583668,90.9677419354839
10,91.7920656634747,0.96619812583668,90.9677419354839
12,91.7920656634747,0.96619812583668,90.9677419354839
14,91.7920656634747,0.96619812583668,90.9677419354839
16,92.0656634746922,0.966988323665031,91.2903225806452
18,92.6128590971272,0.967415960136844,91.9354838709677
20,92.6128590971272,0.967415960136844,91.9354838709677
25,92.0656634746922,0.969423992265358,91.2903225806452
30,92.0656634746922,0.969423992265358,91.2903225806452
35,93.0232558139535,0.970892830581586,92.4193548387097
40,93.0232558139535,0.970930016361743,92.4193548387097
45,93.0232558139535,0.970902127026625,92.4193548387097
50,93.5704514363885,0.971218206157965,93.0645161290323
55,93.5704514363885,0.971534285289305,93.0645161290323
60,93.7072503419973,0.972519708463484,93.2258064516129
65,94.1176470588235,0.972519708463484,93.2258064516129
70,94.1176470588235,0.972519708463484,93.2258064516129
75,94.1176470588235,0.972519708463484,93.2258064516129
80,93.7072503419973,0.972780008924587,92.741935483871
85,93.7072503419973,0.972780008924587,92.741935483871
90,93.7072503419973,0.972807898259705,92.741935483871
95,93.844049247606,0.972789305369627,93.0645161290323
100,93.844049247606,0.972817194704745,93.0645161290323
200,94.5280437756498,0.97481593038822,94.0322580645161
300,94.391244870041,0.974406886806485,93.8709677419355
400,93.5704514363885,0.973021716495612,93.0645161290323
500,93.5704514363885,0.97385839654916,93.0645161290323
600,93.5704514363885,0.97401643611483,93.0645161290323
700,93.5704514363885,0.9741744756805,93.0645161290323
800,93.5704514363885,0.974378997471367,93.0645161290323
900,93.7072503419973,0.974843819723338,93.2258064516129
1000,93.5704514363885,0.974750855272944,93.0645161290323
3110,94.1176470588235,0.974918191283653,93.5483870967742
