train.size,percent.correct.labels,auc,percent.correct.intervals
2,88.3333333333333,0.976111111111111,25
4,88.3333333333333,0.976111111111111,25
6,87.7777777777778,0.976111111111111,20
8,87.7777777777778,0.976111111111111,20
10,89.4444444444445,0.976111111111111,30
12,89.4444444444445,0.976111111111111,30
14,91.3888888888889,0.976111111111111,55
16,90.5555555555556,0.976111111111111,45
18,89.4444444444445,0.976111111111111,30
20,88.6111111111111,0.976111111111111,30
25,89.4444444444445,0.976111111111111,30
30,90.2777777777778,0.976111111111111,45
35,90.2777777777778,0.976111111111111,45
40,90.5555555555556,0.976111111111111,45
45,90.5555555555556,0.976111111111111,45
50,90.5555555555556,0.976111111111111,45
55,91.1111111111111,0.976111111111111,50
60,91.1111111111111,0.976111111111111,50
65,90.5555555555556,0.976111111111111,45
70,90.8333333333333,0.976111111111111,50
