train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,89.0977443609023,0.946954506102159,89.2105263157895
12,89.3984962406015,0.950456614628425,89.4736842105263
14,91.9548872180451,0.972907532046806,92.0175438596491
16,91.9548872180451,0.972971765297288,92.0175438596491
18,90.5263157894737,0.965607283492055,90.4385964912281
20,90.5263157894737,0.965607283492055,90.4385964912281
25,90.3759398496241,0.967428156505711,90.4385964912281
30,91.7293233082707,0.975890189069176,91.8421052631579
35,92.2556390977444,0.974125171055939,92.3684210526316
40,91.2781954887218,0.966570782249281,91.4035087719298
45,91.6541353383459,0.965381070740358,91.8421052631579
50,92.3308270676692,0.968229675761723,92.3684210526316
55,92.3308270676692,0.968226883011702,92.3684210526316
60,92.1804511278196,0.967179601753847,92.1929824561403
65,91.8796992481203,0.964836484486274,91.9298245614035
70,91.8796992481203,0.964794593235959,91.9298245614035
75,91.8045112781955,0.966311056497333,92.0175438596491
80,91.203007518797,0.967852654508895,91.3157894736842
85,91.8796992481203,0.971217918284134,91.9298245614035
90,92.1052631578947,0.971229089284218,92.1929824561403
95,92.1052631578947,0.971259809534449,92.1929824561403
100,92.1804511278196,0.970977741782333,92.280701754386
200,92.8571428571429,0.974616695059625,93.1578947368421
300,93.0827067669173,0.976384505822884,93.2456140350877
400,92.781954887218,0.974585974809395,93.0701754385965
500,93.0827067669173,0.974812187561091,93.1578947368421
600,92.8571428571429,0.975362359315218,93.1578947368421
700,92.781954887218,0.974694892060212,93.0701754385965
800,93.1578947368421,0.974697684810233,93.2456140350877
900,92.8571428571429,0.973963191554724,93.1578947368421
1000,92.9323308270677,0.973535900801519,92.9824561403509
2590,93.3834586466165,0.974722819560421,93.3333333333333
