train.size,percent.correct.labels,auc,percent.correct.intervals
2,80.1282051282051,0.889265311545104,56.9230769230769
4,81.4102564102564,0.889265311545104,57.6923076923077
6,81.4102564102564,0.889265311545104,57.6923076923077
8,85.5128205128205,0.889265311545104,68.4615384615385
10,84.7435897435897,0.889265311545104,66.1538461538462
12,84.7435897435897,0.889265311545104,66.1538461538462
14,84.7435897435897,0.889265311545104,66.1538461538462
16,86.025641025641,0.889265311545104,68.4615384615385
18,86.025641025641,0.889265311545104,68.4615384615385
20,86.025641025641,0.889265311545104,68.4615384615385
25,85.8974358974359,0.889265311545104,68.4615384615385
30,84.8717948717949,0.889265311545104,65.3846153846154
35,84.8717948717949,0.889265311545104,65.3846153846154
40,84.8717948717949,0.889265311545104,65.3846153846154
45,84.7435897435897,0.889265311545104,66.1538461538462
50,85.2564102564103,0.889265311545104,67.6923076923077
55,85.2564102564103,0.889265311545104,67.6923076923077
60,85.2564102564103,0.889265311545104,67.6923076923077
65,85.5128205128205,0.889265311545104,68.4615384615385
70,85.5128205128205,0.889265311545104,68.4615384615385
75,85.7692307692308,0.889265311545104,68.4615384615385
80,85.5128205128205,0.889265311545104,68.4615384615385
85,85.2564102564103,0.889265311545104,67.6923076923077
90,85.2564102564103,0.889265311545104,67.6923076923077
95,85.7692307692308,0.889265311545104,68.4615384615385
100,85.7692307692308,0.889265311545104,68.4615384615385
200,85,0.889265311545104,66.1538461538462
300,84.8717948717949,0.889265311545104,65.3846153846154
335,84.7435897435897,0.889265311545104,66.1538461538462
