train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,90.7433380084152,0.957934691162372,89.871382636656
8,88.6395511921459,0.971180372131244,88.4244372990354
10,90.8835904628331,0.970319500694567,90.6752411575563
12,90.8835904628331,0.970319500694567,90.6752411575563
14,90.8835904628331,0.970387979104302,90.6752411575563
16,91.0238429172511,0.971522764179922,90.8360128617363
18,91.4446002805049,0.971473851030111,91.3183279742765
20,91.0238429172511,0.970847762712528,90.8360128617363
25,92.1458625525947,0.972197765647317,91.9614147909968
30,92.2861150070126,0.972090156717732,92.1221864951769
35,92.4263674614306,0.972677114515466,92.2829581993569
40,92.4263674614306,0.97374342118135,92.2829581993569
45,92.2861150070126,0.974017334820293,92.1221864951769
50,92.2861150070126,0.974007552190331,92.1221864951769
55,92.2861150070126,0.974017334820293,92.1221864951769
60,92.4263674614306,0.974173856899689,92.2829581993569
65,92.4263674614306,0.974271683199311,92.2829581993569
70,92.4263674614306,0.97413472637984,92.2829581993569
75,92.4263674614306,0.974154291639764,92.2829581993569
80,91.7251051893408,0.973352115982861,91.4790996784566
85,91.0238429172511,0.9714249378803,90.8360128617363
90,91.0238429172511,0.971454285770186,90.8360128617363
95,90.7433380084152,0.973714073291464,90.5144694533762
100,90.7433380084152,0.973694508031539,90.5144694533762
200,91.5848527349229,0.974780379957348,91.3183279742765
300,92.4263674614306,0.974653205767839,92.2829581993569
400,92.4263674614306,0.973782551701199,92.2829581993569
500,92.2861150070126,0.97487820625697,92.1221864951769
600,92.8471248246844,0.975152119895913,92.604501607717
700,93.1276297335203,0.975318424605271,92.9260450160772
800,92.7068723702665,0.975249946195535,92.443729903537
900,93.1276297335203,0.975406468274931,92.9260450160772
1000,92.8471248246844,0.975680381913874,92.604501607717
3108,93.1276297335203,0.975523859834478,92.9260450160772
