train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,83.3333333333333,0.949826989619377,66.6666666666667
8,83.3333333333333,0.949826989619377,66.6666666666667
10,83.3333333333333,0.951557093425606,66.6666666666667
12,80.5555555555556,0.986159169550173,72.2222222222222
14,77.7777777777778,0.984429065743945,66.6666666666667
16,77.7777777777778,0.972318339100346,66.6666666666667
18,77.7777777777778,0.986159169550173,66.6666666666667
20,77.7777777777778,0.986159169550173,66.6666666666667
25,,,
30,,,
35,,,
40,,,
45,77.7777777777778,0.932525951557093,61.1111111111111
50,83.3333333333333,0.958477508650519,66.6666666666667
55,75,0.958477508650519,55.5555555555556
60,88.8888888888889,0.953287197231834,77.7777777777778
65,91.6666666666667,0.965397923875433,83.3333333333333
70,80.5555555555556,0.963667820069204,66.6666666666667
75,86.1111111111111,0.967128027681661,77.7777777777778
80,86.1111111111111,0.968858131487889,77.7777777777778
85,86.1111111111111,0.963667820069204,77.7777777777778
90,86.1111111111111,0.965397923875433,77.7777777777778
95,86.1111111111111,0.968858131487889,72.2222222222222
100,86.1111111111111,0.963667820069204,72.2222222222222
200,88.8888888888889,0.982698961937716,77.7777777777778
300,86.1111111111111,0.980968858131488,77.7777777777778
400,88.8888888888889,0.972318339100346,77.7777777777778
500,86.1111111111111,0.967128027681661,72.2222222222222
600,83.3333333333333,0.967128027681661,72.2222222222222
700,80.5555555555556,0.961937716262976,61.1111111111111
800,80.5555555555556,0.963667820069204,61.1111111111111
900,80.5555555555556,0.965397923875433,61.1111111111111
1000,80.5555555555556,0.960207612456747,61.1111111111111
3712,83.3333333333333,0.968858131487889,66.6666666666667
