train.size,percent.correct.labels,auc,percent.correct.intervals
2,0,0.904010519395135,0
4,64.1025641025641,0.904010519395135,30.7692307692308
6,61.5384615384615,0.904010519395135,23.0769230769231
8,65.8119658119658,0.904010519395135,38.4615384615385
10,61.5384615384615,0.904010519395135,23.0769230769231
12,63.2478632478633,0.904010519395135,30.7692307692308
14,55.5555555555556,0.904010519395135,15.3846153846154
16,58.1196581196581,0.904010519395135,15.3846153846154
18,67.5213675213675,0.904010519395135,38.4615384615385
20,61.5384615384615,0.904010519395135,23.0769230769231
25,67.5213675213675,0.904010519395135,38.4615384615385
30,68.3760683760684,0.904010519395135,46.1538461538462
35,70.0854700854701,0.904010519395135,53.8461538461539
40,61.5384615384615,0.904010519395135,23.0769230769231
45,55.5555555555556,0.904010519395135,15.3846153846154
50,58.1196581196581,0.904010519395135,15.3846153846154
55,58.1196581196581,0.904010519395135,15.3846153846154
60,61.5384615384615,0.904010519395135,23.0769230769231
65,61.5384615384615,0.904010519395135,23.0769230769231
