train.size,percent.correct.labels,auc,percent.correct.intervals
2,78.9094650205761,0.824431497356399,61.1111111111111
4,79.2181069958848,0.825301575894461,62.037037037037
6,76.2345679012346,0.816092603049125,57.4074074074074
8,78.0864197530864,0.825673733381243,56.4814814814815
10,77.6748971193416,0.824718956932396,56.4814814814815
12,80.2469135802469,0.820222267850726,67.5925925925926
14,80.1440329218107,0.82069965607515,66.6666666666667
16,79.8353909465021,0.823158462091269,66.6666666666667
18,79.8353909465021,0.823448488270623,63.8888888888889
20,79.2181069958848,0.824179970227401,58.3333333333333
25,79.2181069958848,0.822837636671629,61.1111111111111
30,78.6008230452675,0.819172527077665,62.962962962963
35,79.7325102880658,0.819552384374519,66.6666666666667
40,79.6296296296296,0.819675581335661,66.6666666666667
45,77.5720164609054,0.821716031004569,64.8148148148148
50,79.2181069958848,0.824844720496894,62.037037037037
55,78.2921810699589,0.823086597197269,62.962962962963
60,77.9835390946502,0.823959242338689,62.037037037037
65,77.9835390946502,0.824452030183256,62.037037037037
70,78.0864197530864,0.82358451824855,63.8888888888889
75,78.3950617283951,0.82269390688363,64.8148148148148
80,79.4238683127572,0.820579025717366,64.8148148148148
85,79.320987654321,0.820455828756224,65.7407407407408
90,79.2181069958848,0.820974282634362,64.8148148148148
95,77.4691358024692,0.821605667060213,62.962962962963
100,79.2181069958848,0.820722755505364,64.8148148148148
189,79.7325102880658,0.8171834094759,65.7407407407408
