train.size,percent.correct.labels,auc,percent.correct.intervals
2,66.9172932330827,0.846919127086008,50
4,66.9172932330827,0.846919127086008,50
6,66.9172932330827,0.846919127086008,50
8,56.390977443609,0.846919127086008,31.5789473684211
10,60.9022556390978,0.846919127086008,39.4736842105263
12,43.609022556391,0.846919127086008,15.7894736842105
14,51.8796992481203,0.846919127086008,26.3157894736842
16,55.6390977443609,0.846919127086008,31.5789473684211
18,60.9022556390978,0.846919127086008,39.4736842105263
20,57.8947368421053,0.846919127086008,34.2105263157895
25,56.390977443609,0.846919127086008,31.5789473684211
30,47.3684210526316,0.846919127086008,21.0526315789474
35,52.6315789473684,0.846919127086008,26.3157894736842
40,55.6390977443609,0.846919127086008,31.5789473684211
45,55.6390977443609,0.846919127086008,31.5789473684211
50,55.6390977443609,0.846919127086008,31.5789473684211
55,56.390977443609,0.846919127086008,31.5789473684211
60,55.6390977443609,0.846919127086008,31.5789473684211
65,56.390977443609,0.846919127086008,31.5789473684211
70,55.6390977443609,0.846919127086008,31.5789473684211
75,55.6390977443609,0.846919127086008,31.5789473684211
80,55.6390977443609,0.846919127086008,31.5789473684211
85,56.390977443609,0.846919127086008,31.5789473684211
90,56.390977443609,0.846919127086008,31.5789473684211
95,57.8947368421053,0.846919127086008,34.2105263157895
100,55.6390977443609,0.846919127086008,31.5789473684211
133,55.6390977443609,0.846919127086008,31.5789473684211
