train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,89.0066225165563,0.946049050870661,88.2636655948553
6,89.0066225165563,0.946049050870661,88.2636655948553
8,86.6225165562914,0.924119738885086,85.048231511254
10,86.7549668874172,0.924812594954672,85.2090032154341
12,90.8609271523179,0.956508673222365,90.6752411575563
14,89.0066225165563,0.942058867722924,88.9067524115756
16,89.0066225165563,0.942033824732457,88.9067524115756
18,89.1390728476821,0.942651551830643,89.0675241157556
20,89.1390728476821,0.942709985475065,89.0675241157556
25,92.317880794702,0.956992837704726,92.1221864951769
30,90.8609271523179,0.95597442275907,90.1929260450161
35,90.8609271523179,0.955932684441625,90.1929260450161
40,91.7880794701987,0.957944471342471,91.3183279742765
45,91.7880794701987,0.957944471342471,91.3183279742765
50,91.7880794701987,0.957944471342471,91.3183279742765
55,92.0529801324503,0.957610564802912,91.8006430868167
60,92.0529801324503,0.957610564802912,91.8006430868167
65,92.0529801324503,0.957610564802912,91.8006430868167
70,91.523178807947,0.956366762943052,91.1575562700965
75,91.2582781456954,0.956992837704726,90.6752411575563
80,92.0529801324503,0.957919428352004,91.6398713826367
85,91.7880794701987,0.957894385361537,91.3183279742765
90,91.9205298013245,0.957911080688515,91.4790996784566
95,91.7880794701987,0.95795281900596,91.3183279742765
100,91.9205298013245,0.957969514332938,91.4790996784566
200,91.7880794701987,0.957969514332938,91.4790996784566
300,91.7880794701987,0.956784146117502,91.4790996784566
400,91.7880794701987,0.956984490041237,91.4790996784566
500,92.0529801324503,0.957877690034559,91.6398713826367
600,92.0529801324503,0.95795281900596,91.6398713826367
700,91.9205298013245,0.958019600313872,91.4790996784566
800,92.1854304635762,0.957777518072691,91.8006430868167
900,92.317880794702,0.957585521812445,92.2829581993569
1000,92.1854304635762,0.957577174148956,92.1221864951769
3108,92.4503311258278,0.957585521812445,92.1221864951769
