train.size,percent.correct.labels,auc,percent.correct.intervals
2,97.0414201183432,0.986287217056448,84.6153846153846
4,96.7455621301775,0.986287217056448,84.6153846153846
6,95.2662721893491,0.986287217056448,86.5384615384616
8,95.2662721893491,0.986287217056448,86.5384615384616
10,94.3786982248521,0.986287217056448,69.2307692307692
12,94.0828402366864,0.986287217056448,67.3076923076923
14,94.3786982248521,0.986287217056448,69.2307692307692
16,95.2662721893491,0.986287217056448,75
18,95.2662721893491,0.986287217056448,75
20,95.2662721893491,0.986287217056448,75
25,95.2662721893491,0.986287217056448,75
30,95.2662721893491,0.986287217056448,75
35,95.2662721893491,0.986287217056448,75
40,96.4497041420118,0.986287217056448,82.6923076923077
45,96.4497041420118,0.986287217056448,82.6923076923077
50,97.0414201183432,0.986287217056448,84.6153846153846
55,97.0414201183432,0.986287217056448,84.6153846153846
60,95.2662721893491,0.986287217056448,75
65,95.2662721893491,0.986287217056448,75
70,95.2662721893491,0.986287217056448,75
75,95.2662721893491,0.986287217056448,75
80,95.5621301775148,0.986287217056448,76.9230769230769
85,95.8579881656805,0.986287217056448,78.8461538461538
90,95.5621301775148,0.986287217056448,76.9230769230769
95,95.8579881656805,0.986287217056448,78.8461538461538
100,95.5621301775148,0.986287217056448,76.9230769230769
130,95.2662721893491,0.986287217056448,75
