train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,20.5128205128205,0.994642857142857,20.5128205128205
6,10.2564102564103,0.989285714285714,10.2564102564103
8,10.2564102564103,0.9875,10.2564102564103
10,10.2564102564103,0.9875,10.2564102564103
12,10.2564102564103,0.9875,10.2564102564103
14,10.2564102564103,0.9875,10.2564102564103
16,10.2564102564103,0.9875,10.2564102564103
18,10.2564102564103,0.9875,10.2564102564103
20,10.2564102564103,0.9875,10.2564102564103
25,94.8717948717949,0.994642857142857,94.8717948717949
30,94.8717948717949,0.994642857142857,94.8717948717949
35,33.3333333333333,0.994642857142857,33.3333333333333
40,33.3333333333333,0.994642857142857,33.3333333333333
45,25.6410256410256,0.994642857142857,25.6410256410256
50,25.6410256410256,0.994642857142857,25.6410256410256
55,25.6410256410256,0.994642857142857,25.6410256410256
60,69.2307692307692,0.994642857142857,69.2307692307692
65,69.2307692307692,0.994642857142857,69.2307692307692
70,84.6153846153846,0.994642857142857,84.6153846153846
75,84.6153846153846,0.994642857142857,84.6153846153846
80,84.6153846153846,0.994642857142857,84.6153846153846
85,84.6153846153846,0.994642857142857,84.6153846153846
90,84.6153846153846,0.994642857142857,84.6153846153846
95,84.6153846153846,0.994642857142857,84.6153846153846
100,84.6153846153846,0.994642857142857,84.6153846153846
200,88.4615384615385,0.994642857142857,88.4615384615385
300,94.8717948717949,0.994642857142857,94.8717948717949
400,96.1538461538462,0.994642857142857,96.1538461538462
500,94.8717948717949,0.994642857142857,94.8717948717949
600,88.4615384615385,0.994642857142857,88.4615384615385
700,93.5897435897436,0.994642857142857,93.5897435897436
800,88.4615384615385,0.994642857142857,88.4615384615385
900,88.4615384615385,0.994642857142857,88.4615384615385
1000,88.4615384615385,0.994642857142857,88.4615384615385
3340,85.8974358974359,0.994642857142857,85.8974358974359
