train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,93.7282229965157,0.982112068965517,93.7282229965157
8,92.1602787456446,0.979212382445141,92.1602787456446
10,93.5540069686411,0.980564263322884,93.5540069686411
12,94.4250871080139,0.987656739811912,94.4250871080139
14,94.2508710801394,0.985031347962382,94.2508710801394
16,95.4703832752613,0.996649686520376,95.4703832752613
18,95.4703832752613,0.996610501567398,95.4703832752613
20,95.4703832752613,0.996688871473354,95.4703832752613
25,95.1219512195122,0.995493730407524,95.1219512195122
30,95.6445993031359,0.996590909090909,95.6445993031359
35,95.6445993031359,0.996590909090909,95.6445993031359
40,95.8188153310105,0.996492946708464,95.8188153310105
45,95.8188153310105,0.996473354231975,95.8188153310105
50,95.6445993031359,0.993828369905956,95.6445993031359
55,95.6445993031359,0.994043887147335,95.6445993031359
60,95.8188153310105,0.994298589341693,95.8188153310105
65,95.8188153310105,0.99435736677116,95.8188153310105
70,95.8188153310105,0.994278996865204,95.8188153310105
75,95.8188153310105,0.992594043887147,95.8188153310105
80,96.3414634146342,0.994200626959248,96.3414634146342
85,96.3414634146342,0.992202194357367,96.3414634146342
90,96.3414634146342,0.992280564263323,96.3414634146342
95,96.3414634146342,0.992574451410658,96.3414634146342
100,96.5156794425087,0.993201410658307,96.5156794425087
200,97.212543554007,0.996630094043887,97.212543554007
300,97.0383275261324,0.996434169278997,97.0383275261324
400,97.0383275261324,0.996414576802508,97.0383275261324
500,97.212543554007,0.996708463949843,97.212543554007
600,97.212543554007,0.996708463949843,97.212543554007
700,97.212543554007,0.996708463949843,97.212543554007
800,97.212543554007,0.996630094043887,97.212543554007
900,97.212543554007,0.996688871473354,97.212543554007
1000,97.212543554007,0.996688871473354,97.212543554007
2844,97.212543554007,0.996688871473354,97.212543554007
