train.size,percent.correct.labels,auc,percent.correct.intervals
2,69.0789473684211,0.836080721466588,31.5789473684211
4,73.6842105263158,0.854560910703726,36.8421052631579
6,67.7631578947369,0.851012714370195,36.8421052631579
8,58.5526315789474,0.851456238911887,21.0526315789474
10,65.1315789473684,0.85537403903016,31.5789473684211
12,69.0789473684211,0.858626552335896,31.5789473684211
14,67.7631578947369,0.862322590183324,31.5789473684211
16,69.0789473684211,0.862840035481963,31.5789473684211
18,69.0789473684211,0.862026907155529,31.5789473684211
20,72.3684210526316,0.861879065641632,31.5789473684211
25,59.8684210526316,0.856630691898285,26.3157894736842
30,69.7368421052632,0.858109107037256,31.5789473684211
35,69.7368421052632,0.858256948551153,31.5789473684211
40,67.7631578947369,0.861731224127735,31.5789473684211
45,69.0789473684211,0.862026907155529,31.5789473684211
50,69.0789473684211,0.862618273211118,31.5789473684211
55,67.7631578947369,0.862322590183324,26.3157894736842
60,67.7631578947369,0.861213778829095,26.3157894736842
65,67.7631578947369,0.85943968066233,26.3157894736842
70,67.7631578947369,0.85995712596097,26.3157894736842
75,66.4473684210526,0.860548492016558,26.3157894736842
76,66.4473684210526,0.860031046717919,26.3157894736842
