train.size,percent.correct.labels,auc,percent.correct.intervals
2,85.2201257861635,0.973181096884986,83.6007130124777
4,91.3522012578616,0.973181096884986,90.5525846702317
6,91.3522012578616,0.973181096884986,90.5525846702317
8,71.8553459119497,0.973181096884986,69.1622103386809
10,72.7987421383648,0.973181096884986,70.2317290552585
12,81.1320754716981,0.973181096884986,79.144385026738
14,81.1320754716981,0.973181096884986,79.144385026738
16,81.1320754716981,0.973181096884986,79.144385026738
18,84.5911949685535,0.973181096884986,82.8877005347594
20,84.5911949685535,0.973181096884986,82.8877005347594
25,84.5911949685535,0.973181096884986,82.8877005347594
30,86.1635220125786,0.973181096884986,84.6702317290553
35,86.7924528301887,0.973181096884986,85.3832442067736
40,86.7924528301887,0.973181096884986,85.3832442067736
45,86.7924528301887,0.973181096884986,85.3832442067736
50,86.7924528301887,0.973181096884986,85.3832442067736
55,86.3207547169811,0.973181096884986,84.8484848484848
60,87.4213836477987,0.973181096884986,86.096256684492
65,87.8930817610063,0.973181096884986,86.6310160427808
70,87.8930817610063,0.973181096884986,86.6310160427808
75,88.6792452830189,0.973181096884986,87.5222816399287
80,89.937106918239,0.973181096884986,88.9483065953654
85,89.7798742138365,0.973181096884986,88.7700534759358
90,89.7798742138365,0.973181096884986,88.7700534759358
95,89.7798742138365,0.973181096884986,88.7700534759358
100,89.937106918239,0.973181096884986,88.9483065953654
200,89.7798742138365,0.973181096884986,88.7700534759358
300,90.251572327044,0.973181096884986,89.3048128342246
400,91.3522012578616,0.973181096884986,90.5525846702317
500,91.5094339622642,0.973181096884986,90.5525846702317
600,91.5094339622642,0.973181096884986,90.5525846702317
700,91.8238993710692,0.973181096884986,90.9090909090909
800,91.9811320754717,0.973181096884986,91.0873440285205
900,91.8238993710692,0.973181096884986,90.9090909090909
1000,91.6666666666667,0.973181096884986,90.7308377896613
3169,91.6666666666667,0.973181096884986,90.7308377896613
