train.size,percent.correct.labels,auc,percent.correct.intervals
2,84.8484848484848,0.947131572131572,41.6666666666667
4,86.8686868686869,0.953930328930329,58.3333333333333
6,80.3030303030303,0.952635327635328,33.3333333333333
8,82.3232323232323,0.949915824915825,41.6666666666667
10,85.3535353535354,0.954318829318829,50
12,86.3636363636364,0.953347578347578,50
14,84.3434343434343,0.953930328930329,33.3333333333333
16,84.3434343434343,0.953930328930329,33.3333333333333
18,87.3737373737374,0.953800828800829,58.3333333333333
20,86.3636363636364,0.954383579383579,50
25,85.8585858585859,0.953606578606579,50
30,87.8787878787879,0.953412328412328,58.3333333333333
31,87.8787878787879,0.953412328412328,58.3333333333333
