train.size,percent.correct.labels,auc,percent.correct.intervals
2,17.8082191780822,0.78,18.0555555555556
4,19.1780821917808,0.784615384615385,19.4444444444444
6,86.3013698630137,0.806153846153846,87.5
8,86.3013698630137,0.806153846153846,87.5
10,30.1369863013699,0.801538461538462,30.5555555555556
12,30.1369863013699,0.801538461538462,30.5555555555556
14,24.6575342465753,0.801538461538462,25
16,24.6575342465753,0.803076923076923,25
18,12.3287671232877,0.710769230769231,12.5
20,12.3287671232877,0.713846153846154,12.5
25,12.3287671232877,0.729230769230769,12.5
30,17.8082191780822,0.784615384615385,18.0555555555556
35,49.3150684931507,0.792307692307692,50
40,50.6849315068493,0.793846153846154,50
45,63.013698630137,0.798461538461539,63.8888888888889
50,84.9315068493151,0.8,86.1111111111111
55,84.9315068493151,0.8,86.1111111111111
60,87.6712328767123,0.8,88.8888888888889
65,87.6712328767123,0.8,88.8888888888889
70,80.8219178082192,0.8,81.9444444444445
75,80.8219178082192,0.8,81.9444444444445
80,72.6027397260274,0.795384615384615,73.6111111111111
85,80.8219178082192,0.796923076923077,81.9444444444445
90,80.8219178082192,0.796923076923077,81.9444444444445
95,80.8219178082192,0.796923076923077,81.9444444444445
100,84.9315068493151,0.8,86.1111111111111
200,82.1917808219178,0.790769230769231,83.3333333333333
300,82.1917808219178,0.792307692307692,83.3333333333333
400,89.041095890411,0.795384615384615,90.2777777777778
500,89.041095890411,0.798461538461539,90.2777777777778
600,91.7808219178082,0.8,93.0555555555556
700,93.1506849315068,0.8,94.4444444444444
800,93.1506849315068,0.8,94.4444444444444
900,95.8904109589041,0.8,97.2222222222222
1000,95.8904109589041,0.801538461538462,97.2222222222222
3658,93.1506849315068,0.807692307692308,94.4444444444444
