train.size,percent.correct.labels,auc,percent.correct.intervals
2,66.6666666666667,1,44.4444444444444
4,66.6666666666667,1,44.4444444444444
6,66.6666666666667,1,44.4444444444444
8,27.7777777777778,0.933333333333333,22.2222222222222
10,88.8888888888889,0.972222222222222,88.8888888888889
12,88.8888888888889,0.972222222222222,88.8888888888889
14,88.8888888888889,0.972222222222222,88.8888888888889
16,88.8888888888889,0.972222222222222,88.8888888888889
18,88.8888888888889,0.972222222222222,88.8888888888889
20,88.8888888888889,0.972222222222222,88.8888888888889
25,88.8888888888889,0.972222222222222,88.8888888888889
30,88.8888888888889,0.972222222222222,88.8888888888889
35,88.8888888888889,0.983333333333333,77.7777777777778
40,88.8888888888889,0.983333333333333,77.7777777777778
45,88.8888888888889,0.983333333333333,77.7777777777778
50,88.8888888888889,0.983333333333333,77.7777777777778
55,88.8888888888889,0.983333333333333,77.7777777777778
60,88.8888888888889,0.988888888888889,77.7777777777778
65,88.8888888888889,0.988888888888889,77.7777777777778
70,88.8888888888889,0.988888888888889,77.7777777777778
75,88.8888888888889,0.988888888888889,77.7777777777778
80,88.8888888888889,0.988888888888889,77.7777777777778
85,88.8888888888889,0.988888888888889,77.7777777777778
90,88.8888888888889,0.988888888888889,77.7777777777778
95,88.8888888888889,0.988888888888889,77.7777777777778
100,88.8888888888889,0.988888888888889,77.7777777777778
200,77.7777777777778,0.994444444444444,66.6666666666667
300,77.7777777777778,0.994444444444444,66.6666666666667
400,83.3333333333333,0.994444444444444,66.6666666666667
500,77.7777777777778,0.994444444444444,66.6666666666667
600,83.3333333333333,0.994444444444444,66.6666666666667
700,83.3333333333333,0.994444444444444,66.6666666666667
800,83.3333333333333,0.994444444444444,66.6666666666667
900,83.3333333333333,0.994444444444444,66.6666666666667
1000,77.7777777777778,0.994444444444444,66.6666666666667
3721,83.3333333333333,0.994444444444444,66.6666666666667
