train.size,percent.correct.labels,auc,percent.correct.intervals
2,67.1597633136095,0.794968008851686,19.2307692307692
4,79.5857988165681,0.883340549381825,46.1538461538462
6,79.5857988165681,0.883388656371771,46.1538461538462
8,79.5857988165681,0.883340549381825,46.1538461538462
10,78.9940828402367,0.894717852503969,61.5384615384615
12,82.2485207100592,0.89967287246837,71.1538461538462
14,77.2189349112426,0.894958387453697,53.8461538461539
16,75.4437869822485,0.893659498725165,50
18,75.1479289940828,0.893082214845817,50
20,74.5562130177515,0.892649251936306,51.9230769230769
25,76.6272189349112,0.894717852503969,51.9230769230769
30,79.2899408284024,0.896185115697311,61.5384615384615
35,78.4023668639053,0.896569971616876,59.6153846153846
40,79.5857988165681,0.898301823254919,63.4615384615385
45,79.5857988165681,0.899095588589022,63.4615384615385
50,81.6568047337278,0.899191802568913,69.2307692307692
55,81.6568047337278,0.899143695578968,69.2307692307692
60,77.810650887574,0.895126761918507,57.6923076923077
65,77.5147928994083,0.894958387453697,55.7692307692308
70,78.4023668639053,0.894357050079377,61.5384615384615
75,80.4733727810651,0.894453264059268,65.3846153846154
80,80.1775147928994,0.896882667051523,63.4615384615385
85,80.4733727810651,0.899360177033723,63.4615384615385
90,80.4733727810651,0.899480444508587,63.4615384615385
95,80.4733727810651,0.898999374609131,63.4615384615385
100,80.7692307692308,0.899745032953288,65.3846153846154
130,80.7692307692308,0.89950449800356,65.3846153846154
