train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,91.7543859649123,0.969114821929954,91.7543859649123
6,91.7543859649123,0.969114821929954,91.7543859649123
8,95.4385964912281,0.982794654731998,95.4385964912281
10,95.4385964912281,0.982414659376385,95.4385964912281
12,95.4385964912281,0.980599126010682,95.4385964912281
14,95.2631578947368,0.980472460892145,95.2631578947368
16,95.9649122807018,0.985623509046001,95.9649122807018
18,95.9649122807018,0.985623509046001,95.9649122807018
20,95.9649122807018,0.985623509046001,95.9649122807018
25,95.9649122807018,0.985623509046001,95.9649122807018
30,96.8421052631579,0.986214612932508,96.8421052631579
35,97.3684210526316,0.985707952458359,97.3684210526316
40,97.3684210526316,0.985707952458359,97.3684210526316
45,97.3684210526316,0.985707952458359,97.3684210526316
50,97.5438596491228,0.985623509046001,97.5438596491228
55,97.5438596491228,0.98564461989909,97.5438596491228
60,97.1929824561404,0.985264624543478,97.1929824561404
65,97.1929824561404,0.985391289662015,97.1929824561404
70,97.1929824561404,0.985306846249657,97.1929824561404
75,97.1929824561404,0.985243513690388,97.1929824561404
80,97.1929824561404,0.985243513690388,97.1929824561404
85,97.1929824561404,0.985243513690388,97.1929824561404
90,97.1929824561404,0.984884629187865,97.1929824561404
95,97.1929824561404,0.984990183453313,97.1929824561404
100,96.3157894736842,0.984483522979163,96.3157894736842
200,97.1929824561404,0.985095737718761,97.1929824561404
300,97.1929824561404,0.985306846249657,97.1929824561404
400,97.1929824561404,0.985517954780553,97.1929824561404
500,97.1929824561404,0.98564461989909,97.1929824561404
600,97.3684210526316,0.98566573075218,97.3684210526316
700,97.3684210526316,0.985496843927463,97.3684210526316
800,97.1929824561404,0.985285735396567,97.1929824561404
900,97.3684210526316,0.985116848571851,97.3684210526316
1000,97.3684210526316,0.985074626865672,97.3684210526316
2848,97.3684210526316,0.985074626865672,97.3684210526316
