train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,95.993031358885,0.990360501567398,95.993031358885
10,96.3414634146342,0.990438871473354,96.3414634146342
12,97.212543554007,0.995376175548589,97.212543554007
14,97.0383275261324,0.994866771159875,97.0383275261324
16,97.0383275261324,0.994945141065831,97.0383275261324
18,97.0383275261324,0.994945141065831,97.0383275261324
20,96.8641114982579,0.994945141065831,96.8641114982579
25,97.0383275261324,0.994945141065831,97.0383275261324
30,95.993031358885,0.993632445141066,95.993031358885
35,95.993031358885,0.993632445141066,95.993031358885
40,96.1672473867596,0.99375,96.1672473867596
45,96.6898954703833,0.994514106583072,96.6898954703833
50,96.6898954703833,0.994514106583072,96.6898954703833
55,96.6898954703833,0.994514106583072,96.6898954703833
60,96.6898954703833,0.994572884012539,96.6898954703833
65,96.6898954703833,0.994533699059561,96.6898954703833
70,96.6898954703833,0.994592476489028,96.6898954703833
75,96.3414634146342,0.994278996865204,96.3414634146342
80,96.5156794425087,0.994278996865204,96.5156794425087
85,96.3414634146342,0.994278996865204,96.3414634146342
90,96.3414634146342,0.994298589341693,96.3414634146342
95,96.5156794425087,0.994278996865204,96.5156794425087
100,96.3414634146342,0.994141849529781,96.3414634146342
200,96.6898954703833,0.996610501567398,96.6898954703833
300,97.212543554007,0.996610501567398,97.212543554007
400,97.0383275261324,0.996434169278997,97.0383275261324
500,97.0383275261324,0.996394984326019,97.0383275261324
600,97.212543554007,0.996355799373041,97.212543554007
700,97.212543554007,0.996453761755486,97.212543554007
800,97.212543554007,0.996297021943574,97.212543554007
900,97.212543554007,0.996316614420063,97.212543554007
1000,97.5609756097561,0.996199059561128,97.5609756097561
2844,97.212543554007,0.996688871473354,97.212543554007
