train.size,percent.correct.labels,auc,percent.correct.intervals
2,92.7437641723356,0.939302723447542,82.5396825396825
4,90.9297052154195,0.934281222545892,75.3968253968254
6,91.156462585034,0.942206501132843,76.1904761904762
8,89.5691609977324,0.938618393674573,70.6349206349206
10,89.5691609977324,0.938581402876035,70.6349206349206
12,89.795918367347,0.938211494890646,71.4285714285714
14,89.795918367347,0.937064780135941,71.4285714285714
16,89.795918367347,0.937508669718408,71.4285714285714
18,92.2902494331066,0.944019050261248,80.1587301587302
20,92.5170068027211,0.943760114671475,80.952380952381
25,92.7437641723356,0.943982059462709,81.7460317460318
30,93.6507936507937,0.943621399176955,84.9206349206349
35,93.6507936507937,0.943260738891201,84.9206349206349
40,93.8775510204082,0.943048041799602,85.7142857142857
45,94.1043083900227,0.942770610810561,86.5079365079365
50,93.8775510204082,0.943288481990105,85.7142857142857
55,94.1043083900227,0.942456189022981,86.5079365079365
60,94.1043083900227,0.942890830905812,86.5079365079365
65,94.1043083900227,0.942890830905812,86.5079365079365
70,94.5578231292517,0.941485180561335,88.0952380952381
75,94.5578231292517,0.941133767975216,88.0952380952381
80,94.5578231292517,0.941133767975216,88.0952380952381
85,94.5578231292517,0.94118000647339,88.0952380952381
90,94.5578231292517,0.941623896055856,88.0952380952381
95,94.5578231292517,0.941290978869006,88.0952380952381
100,94.5578231292517,0.941189254173024,88.0952380952381
200,94.5578231292517,0.940597401396403,88.0952380952381
294,94.5578231292517,0.940985804781061,88.0952380952381
