train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,61.437908496732,0.897824028099599,24.6913580246914
6,64.5969498910676,0.897943561734525,25.9259259259259
8,76.5795206971678,0.898001029828239,38.2716049382716
10,78.2135076252723,0.897929769392034,37.037037037037
12,72.6579520697168,0.897936665563279,34.5679012345679
14,77.0152505446623,0.898092978778182,38.2716049382716
16,77.0152505446623,0.897757365110891,39.5061728395062
18,80.3921568627451,0.896787303688992,39.5061728395062
20,80.6100217864924,0.896803394755232,39.5061728395062
25,80.3921568627451,0.897081540328809,39.5061728395062
30,80.2832244008715,0.897024072235095,38.2716049382716
35,78.8671023965142,0.896074699326934,43.2098765432099
40,79.3028322440087,0.8961298686969,37.037037037037
45,79.8474945533769,0.896642484092832,37.037037037037
50,80.6100217864924,0.896817187097723,39.5061728395062
55,80.5010893246187,0.897072345433815,40.7407407407407
60,80.718954248366,0.896853966677701,40.7407407407407
65,80.9368191721133,0.896895343705175,40.7407407407407
70,80.6100217864924,0.896973500312626,40.7407407407407
75,81.0457516339869,0.897051656920078,40.7407407407407
80,80.9368191721133,0.897042462025084,39.5061728395062
85,80.718954248366,0.897028669682592,41.9753086419753
90,80.6100217864924,0.897026370958844,40.7407407407407
95,81.0457516339869,0.897260840781198,40.7407407407407
100,81.0457516339869,0.897157398212512,40.7407407407407
200,79.9564270152505,0.896943616903895,43.2098765432099
297,80.0653594771242,0.896916032218912,38.2716049382716
