train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,97.2076788830716,0.98834982444941,97.2076788830716
10,97.0331588132635,0.988463818339337,97.0331588132635
12,97.2076788830716,0.988441019561352,97.2076788830716
14,97.2076788830716,0.988418220783366,97.2076788830716
16,97.2076788830716,0.988463818339337,97.2076788830716
18,97.2076788830716,0.988418220783366,97.2076788830716
20,97.2076788830716,0.988372623227395,97.2076788830716
25,97.2076788830716,0.988395422005381,97.2076788830716
30,97.2076788830716,0.98814463544754,97.2076788830716
35,97.2076788830716,0.988076239113584,97.2076788830716
40,97.2076788830716,0.988099037891569,97.2076788830716
45,97.2076788830716,0.98814463544754,97.2076788830716
50,97.2076788830716,0.988099037891569,97.2076788830716
55,97.2076788830716,0.988099037891569,97.2076788830716
60,97.0331588132635,0.988121836669555,97.0331588132635
65,96.8586387434555,0.987643062331859,96.8586387434555
70,97.0331588132635,0.987985044001642,97.0331588132635
75,97.2076788830716,0.988304226893439,97.2076788830716
80,97.2076788830716,0.988304226893439,97.2076788830716
85,97.2076788830716,0.988304226893439,97.2076788830716
90,96.5095986038394,0.988281428115453,96.5095986038394
95,97.2076788830716,0.98834982444941,97.2076788830716
100,97.2076788830716,0.988372623227395,97.2076788830716
200,96.8586387434555,0.988190233003511,96.8586387434555
300,97.0331588132635,0.988258629337468,97.0331588132635
400,96.6841186736475,0.988213031781497,96.6841186736475
500,96.8586387434555,0.988372623227395,96.8586387434555
600,97.0331588132635,0.988304226893439,97.0331588132635
700,97.0331588132635,0.988304226893439,97.0331588132635
800,97.3821989528796,0.988281428115453,97.3821989528796
900,97.2076788830716,0.988304226893439,97.2076788830716
1000,97.0331588132635,0.988281428115453,97.0331588132635
2845,97.0331588132635,0.988304226893439,97.0331588132635
