train.size,percent.correct.labels,auc,percent.correct.intervals
2,93.4586466165414,0.976267210322004,93.1578947368421
4,89.8496240601504,0.977236294579272,89.8245614035088
6,89.8496240601504,0.977197196078979,89.8245614035088
8,91.5037593984962,0.97740665233055,91.5789473684211
10,91.5037593984962,0.977417823330634,91.5789473684211
12,91.6541353383459,0.971184405283883,91.6666666666667
14,93.3082706766917,0.976479459323596,93.1578947368421
16,93.3082706766917,0.976493423073701,93.1578947368421
18,93.3082706766917,0.97649063032368,93.1578947368421
20,93.2330827067669,0.97569469656771,93.1578947368421
25,93.3082706766917,0.976035412070266,93.2456140350877
30,93.6842105263158,0.977381517580361,93.6842105263158
35,92.781954887218,0.97551596056637,92.6315789473684
40,92.9323308270677,0.975714245817857,92.8070175438596
45,93.0075187969925,0.97578406456838,92.8947368421053
50,93.0075187969925,0.975786857318401,92.8947368421053
55,93.609022556391,0.977261429329461,93.421052631579
60,93.3834586466165,0.976367749322758,93.2456140350877
65,93.1578947368421,0.975739380568045,93.1578947368421
70,93.3834586466165,0.975666769067501,93.3333333333333
75,93.3834586466165,0.975666769067501,93.3333333333333
80,93.6842105263158,0.976029826570224,93.5964912280702
85,93.7593984962406,0.976968190577261,93.7719298245614
90,93.6842105263158,0.975571815566789,93.6842105263158
95,93.8345864661654,0.97640405507303,93.859649122807
100,93.609022556391,0.976465495573491,93.6842105263158
200,93.4586466165414,0.977543497081576,93.7719298245614
300,93.3082706766917,0.976951434077136,93.5087719298246
400,93.2330827067669,0.97675594157567,93.421052631579
500,93.4586466165414,0.976286759572151,93.5087719298246
600,93.3834586466165,0.976066132320496,93.421052631579
700,93.4586466165414,0.976200184321501,93.5087719298246
800,93.3834586466165,0.976113609070852,93.421052631579
900,92.9323308270677,0.975479654816098,93.1578947368421
1000,93.7593984962406,0.974697684810233,93.6842105263158
2590,93.3834586466165,0.974722819560421,93.3333333333333
