train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,31.9444444444444,0.998768472906404,31.9444444444444
6,31.9444444444444,0.998768472906404,31.9444444444444
8,31.9444444444444,0.998768472906404,31.9444444444444
10,31.9444444444444,0.998768472906404,31.9444444444444
12,31.9444444444444,0.998768472906404,31.9444444444444
14,31.9444444444444,0.998768472906404,31.9444444444444
16,19.4444444444444,0.584975369458128,19.4444444444444
18,19.4444444444444,0.582512315270936,19.4444444444444
20,33.3333333333333,0.395320197044335,33.3333333333333
25,50,0.997536945812808,50
30,61.1111111111111,0.995073891625616,61.1111111111111
35,73.6111111111111,0.99384236453202,73.6111111111111
40,61.1111111111111,0.99384236453202,61.1111111111111
45,72.2222222222222,0.991379310344828,72.2222222222222
50,72.2222222222222,0.991379310344828,72.2222222222222
55,73.6111111111111,0.995073891625616,73.6111111111111
60,98.6111111111111,0.99384236453202,98.6111111111111
65,97.2222222222222,0.99384236453202,97.2222222222222
70,93.0555555555556,0.992610837438424,93.0555555555556
75,93.0555555555556,0.992610837438424,93.0555555555556
80,83.3333333333333,0.847290640394089,83.3333333333333
85,91.6666666666667,0.992610837438424,91.6666666666667
90,94.4444444444444,0.992610837438424,94.4444444444444
95,90.2777777777778,0.956896551724138,90.2777777777778
100,95.8333333333333,0.991379310344828,95.8333333333333
200,88.8888888888889,0.693349753694581,88.8888888888889
300,94.4444444444444,0.955665024630542,94.4444444444444
400,93.0555555555556,0.951970443349754,93.0555555555556
500,95.8333333333333,0.980295566502463,95.8333333333333
600,95.8333333333333,0.974137931034483,95.8333333333333
700,93.0555555555556,0.921182266009852,93.0555555555556
800,95.8333333333333,0.972906403940887,95.8333333333333
900,94.4444444444444,0.963054187192118,94.4444444444444
1000,95.8333333333333,0.975369458128079,95.8333333333333
3346,97.2222222222222,0.991379310344828,97.2222222222222
