train.size,percent.correct.labels,auc,percent.correct.intervals
2,93.0708661417323,0.963969163246694,92.4956369982548
4,91.496062992126,0.963969163246694,91.2739965095986
6,92.4409448818898,0.963969163246694,91.9720767888307
8,92.4409448818898,0.963969163246694,91.9720767888307
10,92.4409448818898,0.963969163246694,91.9720767888307
12,92.4409448818898,0.963969163246694,91.9720767888307
14,92.4409448818898,0.963969163246694,91.9720767888307
16,92.4409448818898,0.963969163246694,91.9720767888307
18,92.4409448818898,0.963969163246694,91.9720767888307
20,92.4409448818898,0.963969163246694,91.9720767888307
25,92.4409448818898,0.963969163246694,91.9720767888307
30,92.4409448818898,0.963969163246694,91.9720767888307
35,91.9685039370079,0.963969163246694,91.4485165794066
40,91.3385826771654,0.963969163246694,91.0994764397906
45,91.3385826771654,0.963969163246694,91.0994764397906
50,91.3385826771654,0.963969163246694,91.0994764397906
55,91.3385826771654,0.963969163246694,91.0994764397906
60,91.1811023622047,0.963969163246694,90.9249563699825
65,91.8110236220472,0.963969163246694,91.4485165794066
70,91.8110236220472,0.963969163246694,91.4485165794066
75,91.8110236220472,0.963969163246694,91.4485165794066
80,91.6535433070866,0.963969163246694,91.2739965095986
85,91.6535433070866,0.963969163246694,91.4485165794066
90,91.6535433070866,0.963969163246694,91.4485165794066
95,91.6535433070866,0.963969163246694,91.4485165794066
100,91.6535433070866,0.963969163246694,91.4485165794066
200,92.2834645669291,0.963969163246694,91.7975567190227
300,91.8110236220472,0.963969163246694,91.2739965095986
400,92.1259842519685,0.963969163246694,91.6230366492147
500,92.2834645669291,0.963969163246694,91.7975567190227
600,92.2834645669291,0.963969163246694,91.7975567190227
700,92.2834645669291,0.963969163246694,91.7975567190227
800,92.2834645669291,0.963969163246694,91.7975567190227
900,92.2834645669291,0.963969163246694,91.7975567190227
1000,92.2834645669291,0.963969163246694,91.7975567190227
3157,92.2834645669291,0.963969163246694,91.7975567190227
