train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,92.280701754386,0.979743168453822,92.280701754386
6,89.4736842105263,0.974360083016257,89.4736842105263
8,88.421052631579,0.961756312694569,88.421052631579
10,88.421052631579,0.961107748184019,88.421052631579
12,88.5964912280702,0.961453649256313,88.5964912280702
14,89.8245614035088,0.941888619854721,89.8245614035088
16,89.8245614035088,0.942061570390868,89.8245614035088
18,89.6491228070176,0.942623659633345,89.6491228070176
20,89.6491228070176,0.943034417156693,89.6491228070176
25,87.719298245614,0.901980283638879,87.719298245614
30,87.719298245614,0.911384469041854,87.719298245614
35,97.5438596491228,0.992584745762712,97.5438596491228
40,97.5438596491228,0.992563126945693,97.5438596491228
45,96.6666666666667,0.99208751297129,96.6666666666667
50,97.5438596491228,0.993600830162574,97.5438596491228
55,97.3684210526316,0.994746627464545,97.3684210526316
60,98.0701754385965,0.996454514008993,98.0701754385965
65,98.0701754385965,0.996324801106883,98.0701754385965
70,97.8947368421053,0.996324801106883,97.8947368421053
75,98.0701754385965,0.996303182289865,98.0701754385965
80,98.0701754385965,0.997751643030093,98.0701754385965
85,98.421052631579,0.997297647872708,98.421052631579
90,98.2456140350877,0.997513836042892,98.2456140350877
95,98.2456140350877,0.997211172604635,98.2456140350877
100,98.2456140350877,0.997211172604635,98.2456140350877
200,98.2456140350877,0.997362504323763,98.2456140350877
300,98.2456140350877,0.997362504323763,98.2456140350877
400,98.2456140350877,0.99714631615358,98.2456140350877
500,98.2456140350877,0.997816499481148,98.2456140350877
600,98.0701754385965,0.997773261847112,98.0701754385965
700,98.2456140350877,0.997686786579038,98.2456140350877
800,98.2456140350877,0.997773261847112,98.2456140350877
900,98.421052631579,0.997578692493947,98.421052631579
1000,98.421052631579,0.997578692493947,98.421052631579
2848,98.5964912280702,0.997448979591837,98.5964912280702
