train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,97.1880492091388,0.991879580114874,97.1880492091388
10,97.1880492091388,0.991681521093286,97.1880492091388
12,97.3637961335677,0.993444246385423,97.3637961335677
14,97.3637961335677,0.99332541097247,97.3637961335677
16,97.3637961335677,0.992889681124975,97.3637961335677
18,97.3637961335677,0.99366211130917,97.3637961335677
20,97.3637961335677,0.993642305407011,97.3637961335677
25,97.5395430579965,0.993523469994058,97.5395430579965
30,97.5395430579965,0.993127351950881,97.5395430579965
35,97.3637961335677,0.992414339473163,97.3637961335677
40,97.01230228471,0.990433749257279,97.01230228471
45,96.6608084358524,0.990869479104773,96.6608084358524
50,96.8365553602812,0.993642305407011,96.8365553602812
55,96.8365553602812,0.99366211130917,96.8365553602812
60,96.8365553602812,0.99366211130917,96.8365553602812
65,98.066783831283,0.993959199841553,98.066783831283
70,98.066783831283,0.99399881164587,98.066783831283
75,98.066783831283,0.993959199841553,98.066783831283
80,97.1880492091388,0.993048128342246,97.1880492091388
85,97.1880492091388,0.993087740146564,97.1880492091388
90,97.1880492091388,0.993087740146564,97.1880492091388
95,97.1880492091388,0.993087740146564,97.1880492091388
100,97.1880492091388,0.9938403644286,97.1880492091388
200,97.7152899824253,0.995187165775401,97.7152899824253
300,97.5395430579965,0.99520697167756,97.5395430579965
400,97.5395430579965,0.995127748068925,97.5395430579965
500,97.5395430579965,0.995008912655971,97.5395430579965
600,97.5395430579965,0.994533571004159,97.5395430579965
700,97.7152899824253,0.994573182808477,97.7152899824253
800,97.7152899824253,0.994513765102,97.7152899824253
900,97.7152899824253,0.994652406417112,97.7152899824253
1000,97.7152899824253,0.994850465438701,97.7152899824253
2849,97.7152899824253,0.995048524460289,97.7152899824253
