train.size,percent.correct.labels,auc,percent.correct.intervals
2,99.1666666666667,0.995436507936508,93.3333333333333
4,94.1666666666667,0.995436507936508,86.6666666666667
6,94.1666666666667,0.995436507936508,86.6666666666667
8,94.1666666666667,0.995436507936508,86.6666666666667
10,94.1666666666667,0.995436507936508,86.6666666666667
12,94.1666666666667,0.995436507936508,86.6666666666667
14,94.1666666666667,0.995436507936508,86.6666666666667
16,98.3333333333333,0.995436507936508,93.3333333333333
18,98.3333333333333,0.995436507936508,93.3333333333333
20,98.3333333333333,0.995436507936508,93.3333333333333
25,96.6666666666667,0.995436507936508,80
30,96.6666666666667,0.995436507936508,80
35,97.5,0.995436507936508,86.6666666666667
40,97.5,0.995436507936508,86.6666666666667
45,97.5,0.995436507936508,86.6666666666667
50,98.3333333333333,0.995436507936508,93.3333333333333
55,99.1666666666667,0.995436507936508,93.3333333333333
60,99.1666666666667,0.995436507936508,93.3333333333333
