train.size,percent.correct.labels,auc,percent.correct.intervals
2,15.1515151515152,0.755747126436782,16.6666666666667
4,15.1515151515152,0.755747126436782,16.6666666666667
6,15.1515151515152,0.755747126436782,16.6666666666667
8,15.1515151515152,0.755747126436782,16.6666666666667
10,16.6666666666667,0.755747126436782,18.1818181818182
12,15.1515151515152,0.751915708812261,16.6666666666667
14,90.9090909090909,0.753831417624521,92.4242424242424
16,92.4242424242424,0.755747126436782,93.9393939393939
18,90.9090909090909,0.759578544061303,92.4242424242424
20,90.9090909090909,0.755747126436782,92.4242424242424
25,89.3939393939394,0.759578544061303,90.9090909090909
30,86.3636363636364,0.531609195402299,87.8787878787879
35,86.3636363636364,0.771072796934866,87.8787878787879
40,86.3636363636364,0.493295019157088,87.8787878787879
45,80.3030303030303,0.757662835249042,81.8181818181818
50,80.3030303030303,0.757662835249042,81.8181818181818
55,80.3030303030303,0.759578544061303,81.8181818181818
60,80.3030303030303,0.759578544061303,81.8181818181818
65,80.3030303030303,0.759578544061303,81.8181818181818
70,80.3030303030303,0.759578544061303,81.8181818181818
75,78.7878787878788,0.757662835249042,80.3030303030303
80,74.2424242424243,0.755747126436782,75.7575757575758
85,74.2424242424243,0.755747126436782,75.7575757575758
90,78.7878787878788,0.759578544061303,80.3030303030303
95,78.7878787878788,0.759578544061303,80.3030303030303
100,78.7878787878788,0.765325670498084,80.3030303030303
200,90.9090909090909,0.769157088122605,92.4242424242424
300,86.3636363636364,0.767241379310345,87.8787878787879
400,89.3939393939394,0.767241379310345,90.9090909090909
500,90.9090909090909,0.767241379310345,92.4242424242424
600,90.9090909090909,0.767241379310345,92.4242424242424
700,87.8787878787879,0.761494252873563,89.3939393939394
800,89.3939393939394,0.761494252873563,90.9090909090909
900,87.8787878787879,0.761494252873563,89.3939393939394
1000,87.8787878787879,0.761494252873563,89.3939393939394
3664,87.8787878787879,0.759578544061303,89.3939393939394
