train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,88.2867132867133,0.96455938697318,88.2867132867133
6,96.8531468531469,0.991818326947637,96.8531468531469
8,96.8531468531469,0.991738505747126,96.8531468531469
10,94.4055944055944,0.978987068965517,94.2307692307692
12,95.4545454545454,0.987567848020434,95.2797202797203
14,94.9300699300699,0.984913793103448,94.7552447552448
16,95.1048951048951,0.983636653895275,94.9300699300699
18,95.1048951048951,0.98463441890166,94.9300699300699
20,94.5804195804196,0.979705459770115,94.4055944055944
25,92.4825174825175,0.951648307790549,92.4825174825175
30,97.5524475524475,0.993953544061303,97.5524475524475
35,96.6783216783217,0.992856002554278,96.6783216783217
40,96.6783216783217,0.992796136653895,96.6783216783217
45,96.6783216783217,0.99275622605364,96.6783216783217
50,95.979020979021,0.98716874201788,95.979020979021
55,96.3286713286713,0.987328384418902,96.3286713286713
60,95.8041958041958,0.987827266922095,95.8041958041958
65,95.8041958041958,0.987747445721584,95.8041958041958
70,96.5034965034965,0.989024584929757,96.5034965034965
75,97.027972027972,0.991219667943806,97.027972027972
80,97.027972027972,0.991339399744572,97.027972027972
85,97.027972027972,0.991399265644955,97.027972027972
90,97.027972027972,0.991558908045977,97.027972027972
95,97.027972027972,0.991459131545339,97.027972027972
100,97.027972027972,0.991419220945083,97.027972027972
200,97.5524475524475,0.993334929757344,97.5524475524475
300,97.9020979020979,0.99389367816092,97.9020979020979
400,97.7272727272727,0.993813856960409,97.7272727272727
500,97.7272727272727,0.993933588761175,97.7272727272727
600,97.7272727272727,0.992337164750958,97.7272727272727
700,97.5524475524475,0.99048132183908,97.5524475524475
800,97.3776223776224,0.992337164750958,97.3776223776224
900,97.7272727272727,0.993813856960409,97.7272727272727
1000,97.7272727272727,0.99345466155811,97.7272727272727
2846,97.5524475524475,0.993574393358876,97.5524475524475
