train.size,percent.correct.labels,auc,percent.correct.intervals
2,45.4385964912281,0.982243784111583,45.4385964912281
4,88.0701754385965,0.982243784111583,88.0701754385965
6,88.0701754385965,0.982243784111583,88.0701754385965
8,88.0701754385965,0.982243784111583,88.0701754385965
10,88.0701754385965,0.982243784111583,88.0701754385965
12,88.0701754385965,0.982243784111583,88.0701754385965
14,88.0701754385965,0.982243784111583,88.0701754385965
16,88.0701754385965,0.982243784111583,88.0701754385965
18,88.0701754385965,0.982243784111583,88.0701754385965
20,88.0701754385965,0.982243784111583,88.0701754385965
25,88.0701754385965,0.982243784111583,88.0701754385965
30,88.0701754385965,0.982243784111583,88.0701754385965
35,90.3508771929824,0.982243784111583,90.3508771929825
40,90.3508771929824,0.982243784111583,90.3508771929825
45,90.3508771929824,0.982243784111583,90.3508771929825
50,92.9824561403509,0.982243784111583,92.9824561403509
55,94.7368421052632,0.982243784111583,94.7368421052632
60,95.0877192982456,0.982243784111583,95.0877192982456
65,95.4385964912281,0.982243784111583,95.4385964912281
70,95.4385964912281,0.982243784111583,95.4385964912281
75,95.4385964912281,0.982243784111583,95.4385964912281
80,95.4385964912281,0.982243784111583,95.4385964912281
85,95.4385964912281,0.982243784111583,95.4385964912281
90,95.4385964912281,0.982243784111583,95.4385964912281
95,95.4385964912281,0.982243784111583,95.4385964912281
100,95.4385964912281,0.982243784111583,95.4385964912281
200,95.6140350877193,0.982243784111583,95.6140350877193
300,94.7368421052632,0.982243784111583,94.7368421052632
400,93.859649122807,0.982243784111583,93.859649122807
500,94.7368421052632,0.982243784111583,94.7368421052632
600,95.0877192982456,0.982243784111583,95.0877192982456
700,95.0877192982456,0.982243784111583,95.0877192982456
800,94.9122807017544,0.982243784111583,94.9122807017544
900,94.9122807017544,0.982243784111583,94.9122807017544
1000,94.7368421052632,0.982243784111583,94.7368421052632
2848,94.7368421052632,0.982243784111583,94.7368421052632
