train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,,,
14,,,
16,,,
18,,,
20,,,
25,,,
30,95.8333333333333,0.981395348837209,95.8333333333333
35,95.8333333333333,0.981395348837209,95.8333333333333
40,96.875,0.990697674418605,96.875
45,96.875,0.984883720930233,96.875
50,95.8333333333333,0.984883720930233,95.8333333333333
55,95.8333333333333,0.984883720930233,95.8333333333333
60,95.8333333333333,0.986046511627907,95.8333333333333
65,95.8333333333333,0.987209302325581,95.8333333333333
70,95.8333333333333,0.991860465116279,95.8333333333333
75,95.8333333333333,0.991860465116279,95.8333333333333
80,95.8333333333333,0.991860465116279,95.8333333333333
85,95.8333333333333,0.991860465116279,95.8333333333333
90,95.8333333333333,0.993023255813953,95.8333333333333
95,95.8333333333333,0.991860465116279,95.8333333333333
100,95.8333333333333,0.991860465116279,95.8333333333333
200,89.5833333333333,0.92093023255814,89.5833333333333
300,94.7916666666667,0.993023255813953,94.7916666666667
400,95.8333333333333,0.991860465116279,95.8333333333333
500,95.8333333333333,0.97906976744186,95.8333333333333
600,96.875,0.981395348837209,96.875
700,95.8333333333333,0.987209302325581,95.8333333333333
800,96.875,0.941860465116279,96.875
900,94.7916666666667,0.993023255813953,94.7916666666667
1000,95.8333333333333,0.984883720930233,95.8333333333333
3322,96.875,0.995348837209302,96.875
