train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,67.948717948718,0.994642857142857,67.948717948718
14,67.948717948718,0.994642857142857,67.948717948718
16,88.4615384615385,0.994642857142857,88.4615384615385
18,89.7435897435897,0.994642857142857,89.7435897435898
20,94.8717948717949,0.994642857142857,94.8717948717949
25,69.2307692307692,0.994642857142857,69.2307692307692
30,69.2307692307692,0.994642857142857,69.2307692307692
35,66.6666666666667,0.994642857142857,66.6666666666667
40,66.6666666666667,0.994642857142857,66.6666666666667
45,74.3589743589744,0.994642857142857,74.3589743589744
50,74.3589743589744,0.994642857142857,74.3589743589744
55,75.6410256410256,0.994642857142857,75.6410256410256
60,74.3589743589744,0.994642857142857,74.3589743589744
65,76.9230769230769,0.994642857142857,76.9230769230769
70,92.3076923076923,0.994642857142857,92.3076923076923
75,89.7435897435897,0.994642857142857,89.7435897435898
80,89.7435897435897,0.994642857142857,89.7435897435898
85,89.7435897435897,0.994642857142857,89.7435897435898
90,89.7435897435897,0.994642857142857,89.7435897435898
95,89.7435897435897,0.994642857142857,89.7435897435898
100,89.7435897435897,0.994642857142857,89.7435897435898
200,97.4358974358974,0.994642857142857,97.4358974358974
300,96.1538461538462,0.994642857142857,96.1538461538462
400,88.4615384615385,0.994642857142857,88.4615384615385
500,88.4615384615385,0.994642857142857,88.4615384615385
600,88.4615384615385,0.994642857142857,88.4615384615385
700,94.8717948717949,0.994642857142857,94.8717948717949
800,89.7435897435897,0.994642857142857,89.7435897435898
900,93.5897435897436,0.994642857142857,93.5897435897436
1000,88.4615384615385,0.994642857142857,88.4615384615385
3340,85.8974358974359,0.994642857142857,85.8974358974359
