train.size,percent.correct.labels,auc,percent.correct.intervals
2,85.792349726776,0.948155243487334,84.0836012861736
4,90.1639344262295,0.948155243487334,89.5498392282958
6,82.7868852459016,0.948155243487334,82.7974276527331
8,80.327868852459,0.948155243487334,80.064308681672
10,80.327868852459,0.948155243487334,80.064308681672
12,90.0273224043716,0.948155243487334,88.9067524115756
14,90.0273224043716,0.948155243487334,88.9067524115756
16,90.0273224043716,0.948155243487334,88.9067524115756
18,90.0273224043716,0.948155243487334,88.9067524115756
20,90.7103825136612,0.948155243487334,90.032154340836
25,90.7103825136612,0.948155243487334,90.032154340836
30,90.7103825136612,0.948155243487334,90.032154340836
35,90.7103825136612,0.948155243487334,90.032154340836
40,90.7103825136612,0.948155243487334,90.032154340836
45,90.7103825136612,0.948155243487334,90.032154340836
50,90.7103825136612,0.948155243487334,90.032154340836
55,90.3005464480874,0.948155243487334,89.7106109324759
60,90.3005464480874,0.948155243487334,89.7106109324759
65,90.9836065573771,0.948155243487334,90.3536977491961
70,90.7103825136612,0.948155243487334,90.032154340836
75,90.7103825136612,0.948155243487334,90.032154340836
80,90.7103825136612,0.948155243487334,90.032154340836
85,90.8469945355191,0.948155243487334,90.1929260450161
90,90.8469945355191,0.948155243487334,90.1929260450161
95,90.1639344262295,0.948155243487334,89.5498392282958
100,90.1639344262295,0.948155243487334,89.5498392282958
200,88.7978142076503,0.948155243487334,88.4244372990354
300,88.7978142076503,0.948155243487334,88.4244372990354
400,88.9344262295082,0.948155243487334,88.5852090032154
500,88.7978142076503,0.948155243487334,88.4244372990354
600,88.7978142076503,0.948155243487334,88.4244372990354
700,88.6612021857924,0.948155243487334,88.2636655948553
800,88.7978142076503,0.948155243487334,88.4244372990354
900,88.6612021857924,0.948155243487334,88.2636655948553
1000,88.7978142076503,0.948155243487334,88.4244372990354
3108,88.9344262295082,0.948155243487334,88.5852090032154
