train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,68.5185185185185,0.791720273444267,12.962962962963
6,75.1633986928105,0.826270019113834,55.5555555555556
8,76.3616557734205,0.829698012786104,59.2592592592593
10,76.3616557734205,0.83690333171448,57.4074074074074
12,76.5795206971678,0.836167747322501,55.5555555555556
14,76.5795206971678,0.835386721423683,50
16,75.8169934640523,0.836511398717981,48.1481481481482
18,76.4705882352941,0.83600870204856,50
20,75.9259259259259,0.835778654420181,51.8518518518519
25,74.2919389978214,0.834250683752673,46.2962962962963
30,74.7276688453159,0.834690898350189,50
35,75.0544662309368,0.835926339317412,48.1481481481482
40,74.5098039215686,0.835307198786712,44.4444444444444
45,75.8169934640523,0.834534693170425,51.8518518518519
50,75.7080610021787,0.83574457329005,48.1481481481482
55,76.3616557734205,0.83534412001102,51.8518518518519
60,76.1437908496732,0.835727532724985,48.1481481481482
65,75.3812636165577,0.834744860139562,38.8888888888889
70,76.2527233115469,0.834653977125882,50
75,75.9259259259259,0.83512543275935,48.1481481481482
80,75.8169934640523,0.833603142280198,42.5925925925926
85,76.6884531590414,0.8344494903451,53.7037037037037
90,76.4705882352941,0.833171447965215,53.7037037037037
95,76.6884531590414,0.828570495397628,55.5555555555556
100,75.9259259259259,0.834245003564318,44.4444444444444
200,76.2527233115469,0.831538393813139,50
243,,,
