train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,96.3671128107075,0.988284571142786,96.3671128107075
6,97.8011472275335,0.992848212053013,97.8011472275335
8,97.8011472275335,0.992848212053013,97.8011472275335
10,97.8011472275335,0.992848212053013,97.8011472275335
12,97.7055449330784,0.992716929232308,97.7055449330784
14,97.7055449330784,0.992716929232308,97.7055449330784
16,97.3231357552581,0.992285571392848,97.3231357552581
18,97.3231357552581,0.992291822955739,97.3231357552581
20,97.7055449330784,0.992898224556139,97.7055449330784
25,97.7055449330784,0.992891972993248,97.7055449330784
30,97.7055449330784,0.992879469867467,97.7055449330784
35,97.7055449330784,0.992891972993248,97.7055449330784
40,97.7055449330784,0.992898224556139,97.7055449330784
45,97.7055449330784,0.992879469867467,97.7055449330784
50,97.7055449330784,0.992891972993248,97.7055449330784
55,97.7055449330784,0.992898224556139,97.7055449330784
60,97.7055449330784,0.992891972993248,97.7055449330784
65,97.7055449330784,0.992898224556139,97.7055449330784
70,97.7055449330784,0.992891972993248,97.7055449330784
75,97.9923518164436,0.993142035508877,97.9923518164436
80,97.9923518164436,0.993148287071768,97.9923518164436
85,97.8011472275335,0.993348337084271,97.8011472275335
90,97.7055449330784,0.992979494873718,97.7055449330784
95,97.7055449330784,0.993004501125281,97.7055449330784
100,97.7055449330784,0.99307951987997,97.7055449330784
200,97.4187380497132,0.993385846461615,97.4187380497132
300,97.2275334608031,0.993154538634659,97.2275334608031
400,97.3231357552581,0.993085771442861,97.3231357552581
500,97.6099426386233,0.993117029257314,97.6099426386233
600,97.6099426386233,0.99307951987997,97.6099426386233
700,97.5143403441683,0.993060765191298,97.5143403441683
800,97.4187380497132,0.993085771442861,97.4187380497132
900,97.6099426386233,0.993129532383096,97.6099426386233
1000,97.7055449330784,0.992979494873718,97.7055449330784
2372,97.8967495219885,0.993273318329582,97.8967495219885
