train.size,percent.correct.labels,auc,percent.correct.intervals
2,55.4966887417219,0.896288628812795,50.4823151125402
4,83.841059602649,0.952693791007897,82.3151125401929
6,83.3112582781457,0.95489757416899,81.3504823151125
8,83.3112582781457,0.954964355476902,81.3504823151125
10,89.0066225165563,0.956375110606541,87.9421221864952
12,89.0066225165563,0.956400153597008,87.9421221864952
14,89.0066225165563,0.956375110606541,87.9421221864952
16,86.3576158940398,0.944863682655225,84.887459807074
18,86.2251655629139,0.944037263969815,84.7266881028939
20,81.4569536423841,0.938202247191011,78.9389067524116
25,82.6490066225166,0.939804998580897,80.3858520900321
30,86.6225165562914,0.953286475115615,85.048231511254
35,89.0066225165563,0.951959196620866,87.9421221864952
40,90.4635761589404,0.956233200327228,89.7106109324759
45,90.4635761589404,0.956224852663739,89.7106109324759
50,90.8609271523179,0.957326744244286,90.1929260450161
55,91.2582781456954,0.956892665742859,90.6752411575563
60,91.2582781456954,0.956892665742859,90.6752411575563
65,91.2582781456954,0.957076314339616,90.6752411575563
70,90.8609271523179,0.956475282568409,90.1929260450161
75,90.1986754966887,0.956875970415881,89.3890675241157
80,90.1986754966887,0.956875970415881,89.3890675241157
85,91.523178807947,0.957610564802912,90.9967845659164
90,91.7880794701987,0.956533716212832,91.6398713826367
95,91.7880794701987,0.956450239577942,91.6398713826367
100,91.7880794701987,0.956450239577942,91.6398713826367
200,91.9205298013245,0.957852647044092,91.6398713826367
300,91.9205298013245,0.957977861996427,91.4790996784566
400,91.7880794701987,0.957977861996427,91.4790996784566
500,91.9205298013245,0.957844299380603,91.6398713826367
600,92.0529801324503,0.957961166669449,91.8006430868167
700,91.7880794701987,0.957877690034559,91.4790996784566
800,92.0529801324503,0.957994557323405,91.8006430868167
900,91.7880794701987,0.957860994707581,91.4790996784566
1000,91.9205298013245,0.957961166669449,91.6398713826367
3108,92.4503311258278,0.957585521812445,92.1221864951769
