train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,78.3595113438046,0.923025123025123,78.3595113438045
8,79.7556719022688,0.92030562030562,79.7556719022688
10,94.4153577661431,0.968971768971769,94.4153577661431
12,94.2408376963351,0.970577570577571,94.2408376963351
14,95.1134380453752,0.985858585858586,95.1134380453752
16,96.1605584642234,0.983682983682984,96.1605584642234
18,97.0331588132635,0.984356384356384,97.0331588132635
20,97.0331588132635,0.986506086506087,97.0331588132635
25,95.8115183246073,0.985029785029785,95.8115183246073
30,95.6369982547993,0.984900284900285,95.6369982547993
35,95.8115183246073,0.978736078736079,95.8115183246073
40,96.3350785340314,0.973996373996374,96.3350785340314
45,97.0331588132635,0.983916083916084,97.0331588132635
50,97.3821989528796,0.986765086765087,97.3821989528796
55,95.9860383944154,0.978295778295778,95.9860383944154
60,97.7312390924956,0.987749287749288,97.7312390924956
65,97.3821989528796,0.983657083657084,97.3821989528796
70,96.5095986038394,0.98023828023828,96.5095986038394
75,97.5567190226876,0.985754985754986,97.5567190226876
80,98.2547993019197,0.988888888888889,98.2547993019197
85,98.4293193717278,0.993032893032893,98.4293193717278
90,98.4293193717278,0.992592592592593,98.4293193717278
95,98.4293193717278,0.993654493654494,98.4293193717278
100,98.6038394415358,0.994017094017094,98.6038394415358
200,98.4293193717278,0.991168091168091,98.4293193717278
300,98.7783595113438,0.994042994042994,98.7783595113438
400,98.4293193717278,0.993835793835794,98.4293193717278
500,98.2547993019197,0.977725977725978,98.2547993019197
600,98.2547993019197,0.982258482258482,98.2547993019197
700,98.6038394415358,0.994094794094794,98.6038394415358
800,98.6038394415358,0.994353794353794,98.6038394415358
900,98.7783595113438,0.994975394975395,98.7783595113438
1000,98.9528795811518,0.994690494690495,98.9528795811518
2845,98.6038394415358,0.994975394975395,98.6038394415358
