train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,95.8333333333333,0.999206349206349,93.3333333333333
6,100,0.997619047619048,100
8,98.3333333333333,0.997619047619048,93.3333333333333
10,100,0.999206349206349,100
12,100,0.992857142857143,100
14,100,0.999206349206349,100
16,100,0.992857142857143,100
18,100,0.996031746031746,100
20,98.3333333333333,0.988095238095238,93.3333333333333
25,98.3333333333333,0.984920634920635,93.3333333333333
30,98.3333333333333,0.983333333333333,93.3333333333333
35,98.3333333333333,0.988095238095238,93.3333333333333
40,98.3333333333333,0.98968253968254,93.3333333333333
45,96.6666666666667,0.988492063492064,86.6666666666667
50,100,0.997619047619048,100
55,96.6666666666667,0.993253968253968,86.6666666666667
60,100,0.997619047619048,100
