train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,71.1111111111111,0.851037851037851,58.8235294117647
14,73.3333333333333,0.919413919413919,64.7058823529412
16,73.3333333333333,0.836385836385836,61.7647058823529
18,68.8888888888889,0.894993894993895,61.7647058823529
20,68.8888888888889,0.894993894993895,61.7647058823529
25,75.5555555555556,0.901098901098901,67.6470588235294
30,73.3333333333333,0.84004884004884,64.7058823529412
35,77.7777777777778,0.875457875457876,70.5882352941177
40,71.1111111111111,0.904761904761905,64.7058823529412
45,73.3333333333333,0.918192918192918,67.6470588235294
50,73.3333333333333,0.919413919413919,67.6470588235294
55,73.3333333333333,0.919413919413919,67.6470588235294
60,75.5555555555556,0.910866910866911,70.5882352941177
65,71.1111111111111,0.910866910866911,64.7058823529412
70,73.3333333333333,0.90964590964591,67.6470588235294
75,73.3333333333333,0.904761904761905,67.6470588235294
80,73.3333333333333,0.914529914529914,67.6470588235294
85,73.3333333333333,0.918192918192918,67.6470588235294
90,73.3333333333333,0.915750915750916,67.6470588235294
95,73.3333333333333,0.915750915750916,67.6470588235294
100,73.3333333333333,0.915750915750916,67.6470588235294
200,71.1111111111111,0.910866910866911,64.7058823529412
300,71.1111111111111,0.910866910866911,64.7058823529412
400,68.8888888888889,0.894993894993895,61.7647058823529
500,71.1111111111111,0.897435897435897,64.7058823529412
600,73.3333333333333,0.910866910866911,67.6470588235294
700,71.1111111111111,0.913308913308913,64.7058823529412
800,73.3333333333333,0.914529914529914,67.6470588235294
900,73.3333333333333,0.918192918192918,67.6470588235294
1000,73.3333333333333,0.913308913308913,67.6470588235294
3696,71.1111111111111,0.908424908424908,64.7058823529412
