train.size,percent.correct.labels,auc,percent.correct.intervals
2,52.1428571428572,0.700520459440058,1.14942528735632
4,76.7857142857143,0.872998923187365,35.632183908046
6,67.6190476190476,0.863866953816703,9.19540229885057
8,69.6428571428571,0.864429289303661,12.6436781609195
10,71.3095238095238,0.863983608518785,16.0919540229885
12,71.9047619047619,0.863693467336683,19.5402298850575
14,74.7619047619048,0.861118090452261,29.8850574712644
16,79.1666666666667,0.864327590332615,41.3793103448276
18,80,0.864438262742283,43.6781609195402
20,80.5952380952381,0.863152069873175,48.2758620689655
25,76.9047619047619,0.856813831060062,35.632183908046
30,76.0714285714286,0.858782005264417,32.183908045977
35,76.5476190476191,0.858294448432639,34.4827586206897
40,76.0714285714286,0.8576573342905,32.183908045977
45,75,0.858348289064369,28.7356321839081
50,75.2380952380953,0.858348289064369,29.8850574712644
55,73.8095238095238,0.858470926058866,26.4367816091954
60,75.8333333333333,0.858417085427136,31.0344827586207
65,76.3095238095238,0.858204714046423,33.3333333333333
70,75.3571428571429,0.858470926058866,31.0344827586207
75,75.2380952380953,0.858123953098828,29.8850574712644
80,75.3571428571429,0.858784996410625,31.0344827586207
85,75.3571428571429,0.858859775065805,31.0344827586207
90,75.3571428571429,0.860355348169419,31.0344827586207
95,75.5952380952381,0.860316463268725,32.183908045977
100,75.5952380952381,0.858219669777459,31.0344827586207
200,75.3571428571429,0.861722301986121,31.0344827586207
300,77.3809523809524,0.860896745632927,35.632183908046
378,77.3809523809524,0.860962550849486,35.632183908046
