train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,,,
14,,,
16,,,
18,97.0383275261324,0.989226120089344,97.0383275261324
20,95.4703832752613,0.984890290369203,95.4703832752613
25,98.0836236933798,0.993605746069286,98.0836236933798
30,97.3867595818815,0.992861209652696,97.3867595818815
35,97.3867595818815,0.991897691937108,97.3867595818815
40,98.0836236933798,0.993912319887882,98.0836236933798
45,97.7351916376307,0.9925546358341,97.7351916376307
50,98.0836236933798,0.99404370866728,98.0836236933798
55,97.9094076655052,0.993518153549687,97.9094076655052
60,97.7351916376307,0.992992598432094,97.7351916376307
65,98.7804878048781,0.996759076774843,98.7804878048781
70,97.7351916376307,0.994394078745675,97.7351916376307
75,98.0836236933798,0.994832041343669,98.0836236933798
80,98.2578397212544,0.995226207681864,98.2578397212544
85,98.4320557491289,0.996802873034643,98.4320557491289
90,98.4320557491289,0.996671484255245,98.4320557491289
95,98.4320557491289,0.996671484255245,98.4320557491289
100,98.9547038327526,0.997678798230631,98.9547038327526
200,98.9547038327526,0.998554723426619,98.9547038327526
300,99.1289198606272,0.998773704725616,99.1289198606272
400,98.7804878048781,0.998642315946218,98.7804878048781
500,98.7804878048781,0.998598519686419,98.7804878048781
600,98.9547038327526,0.998686112206018,98.9547038327526
700,98.9547038327526,0.998598519686419,98.9547038327526
800,98.9547038327526,0.998554723426619,98.9547038327526
900,98.9547038327526,0.998335742127622,98.9547038327526
1000,99.3031358885018,0.99851092716682,99.3031358885018
2844,99.4773519163763,0.999343056103009,99.4773519163763
