train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,87.5589066918002,0.924372825489837,87.5589066918002
6,91.6116870876531,0.962428388311926,91.6116870876532
8,91.6116870876531,0.962402228791169,91.6116870876532
10,91.6116870876531,0.962428388311926,91.6116870876532
12,91.6116870876531,0.962408768671358,91.6116870876532
14,91.6116870876531,0.962689983519502,91.6116870876532
16,91.5174363807728,0.961905197896774,91.5174363807728
18,91.5174363807728,0.961852878855259,91.5174363807728
20,92.9311969839774,0.973474245951814,92.9311969839774
25,94.062205466541,0.993205064483219,94.062205466541
30,96.6069745523092,0.993329322206817,96.6069745523092
35,96.2299717247879,0.992806131791666,96.2299717247879
40,96.2299717247879,0.992799591911476,96.2299717247879
45,96.2299717247879,0.992812671671855,96.2299717247879
50,96.3242224316682,0.992806131791666,96.3242224316682
55,95.947219604147,0.992740732989772,95.947219604147
60,95.0989632422243,0.992727653229393,95.0989632422243
65,95.7587181903864,0.992747272869961,95.7587181903864
70,95.947219604147,0.992779972270908,95.947219604147
75,96.0414703110273,0.992694953828446,96.0414703110273
80,96.0414703110273,0.992694953828446,96.0414703110273
85,96.0414703110273,0.992675334187878,96.0414703110273
90,96.3242224316682,0.99232872053784,96.3242224316682
95,96.9839773798304,0.992897690114317,96.9839773798304
100,96.9839773798304,0.992825751432234,96.9839773798304
200,96.7954759660697,0.992577235985037,96.7954759660697
300,96.9839773798304,0.9921063646114,96.9839773798304
400,97.4552309142319,0.991236560546211,97.4552309142319
500,97.4552309142319,0.991478536113218,97.4552309142319
600,97.4552309142319,0.991557014675491,97.4552309142319
700,97.4552309142319,0.991360818269809,97.4552309142319
800,97.4552309142319,0.991413137311324,97.4552309142319
900,97.5494816211122,0.991844769403824,97.5494816211122
1000,97.6437323279925,0.991988646767991,97.6437323279925
2357,97.5494816211122,0.991844769403824,97.5494816211122
