train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,91.5159944367177,0.96182570593963,90.9967845659164
8,86.230876216968,0.920413826679649,86.4951768488746
10,86.3699582753825,0.921358325219085,86.6559485530547
12,86.3699582753825,0.920920155793574,86.6559485530547
14,86.3699582753825,0.921358325219085,86.6559485530547
16,88.5952712100139,0.936110029211295,88.5852090032154
18,87.6216968011127,0.935185004868549,87.7813504823151
20,87.6216968011127,0.935175267770204,87.7813504823151
25,88.1780250347705,0.939157740993184,88.1028938906752
30,88.317107093185,0.939673807205453,88.2636655948553
35,88.4561891515994,0.935516066212269,88.9067524115756
40,91.3769123783032,0.957268743914313,91.4790996784566
45,91.0987482614743,0.963023369036027,91.1575562700965
50,91.0987482614743,0.963052580331061,91.1575562700965
55,91.9332406119611,0.964552093476144,91.9614147909968
60,92.7677329624478,0.96736611489776,92.7652733118971
65,93.0458970792768,0.968086660175268,93.0868167202572
70,93.0458970792768,0.967755598831548,93.0868167202572
75,91.3769123783032,0.959810126582278,91.4790996784566
80,92.3504867872044,0.963237585199611,92.443729903537
85,92.3504867872044,0.963081791626095,92.443729903537
90,92.7677329624478,0.965175267770204,92.9260450160772
95,92.7677329624478,0.964922103213242,92.9260450160772
100,92.7677329624478,0.964941577409932,92.9260450160772
200,94.297635605007,0.969761441090555,94.2122186495177
300,94.7148817802504,0.970014605647517,94.5337620578778
400,94.8539638386648,0.969790652385589,94.6945337620579
500,94.297635605007,0.971251217137293,94.2122186495177
600,94.297635605007,0.971377799415774,94.2122186495177
700,94.7148817802504,0.971241480038948,94.5337620578778
800,94.7148817802504,0.97120253164557,94.5337620578778
900,94.4367176634214,0.971212268743914,94.2122186495177
1000,94.5757997218359,0.971309639727361,94.3729903536977
3108,94.297635605007,0.971046738072055,94.2122186495177
