train.size,percent.correct.labels,auc,percent.correct.intervals
2,89.7435897435897,0.948214285714286,89.7435897435898
4,89.7435897435897,0.998214285714286,89.7435897435898
6,96.1538461538462,0.996428571428572,96.1538461538462
8,89.7435897435897,1,89.7435897435898
10,89.7435897435897,1,89.7435897435898
12,89.7435897435897,1,89.7435897435898
14,89.7435897435897,1,89.7435897435898
16,89.7435897435897,1,89.7435897435898
18,93.5897435897436,1,93.5897435897436
20,94.8717948717949,1,94.8717948717949
25,94.8717948717949,1,94.8717948717949
30,94.8717948717949,1,94.8717948717949
35,89.7435897435897,1,89.7435897435898
40,91.025641025641,1,91.025641025641
45,96.1538461538462,1,96.1538461538462
50,96.1538461538462,1,96.1538461538462
55,96.1538461538462,1,96.1538461538462
60,96.1538461538462,1,96.1538461538462
65,96.1538461538462,1,96.1538461538462
70,96.1538461538462,1,96.1538461538462
75,96.1538461538462,1,96.1538461538462
80,96.1538461538462,1,96.1538461538462
85,96.1538461538462,1,96.1538461538462
90,96.1538461538462,1,96.1538461538462
95,96.1538461538462,1,96.1538461538462
100,96.1538461538462,1,96.1538461538462
200,96.1538461538462,1,96.1538461538462
300,96.1538461538462,1,96.1538461538462
400,96.1538461538462,1,96.1538461538462
500,96.1538461538462,1,96.1538461538462
600,96.1538461538462,1,96.1538461538462
700,96.1538461538462,1,96.1538461538462
800,96.1538461538462,1,96.1538461538462
900,96.1538461538462,1,96.1538461538462
1000,96.1538461538462,1,96.1538461538462
3340,98.7179487179487,1,98.7179487179487
