train.size,percent.correct.labels,auc,percent.correct.intervals
2,79.7909407665505,0.911206896551724,79.7909407665505
4,97.212543554007,0.995552507836991,97.212543554007
6,93.7282229965157,0.984228056426332,93.7282229965157
8,98.0836236933798,0.997727272727273,98.0836236933798
10,98.0836236933798,0.997766457680251,98.0836236933798
12,96.6898954703833,0.994004702194357,96.6898954703833
14,96.6898954703833,0.994298589341693,96.6898954703833
16,96.6898954703833,0.994181034482759,96.6898954703833
18,98.6062717770035,0.998236677115987,98.6062717770035
20,98.6062717770035,0.998217084639498,98.6062717770035
25,98.6062717770035,0.998256269592476,98.6062717770035
30,98.6062717770035,0.998256269592476,98.6062717770035
35,98.6062717770035,0.998334639498433,98.6062717770035
40,98.6062717770035,0.998197492163009,98.6062717770035
45,98.6062717770035,0.998197492163009,98.6062717770035
50,97.9094076655052,0.997100313479624,97.9094076655052
55,98.4320557491289,0.998256269592476,98.4320557491289
60,98.4320557491289,0.998256269592476,98.4320557491289
65,98.6062717770035,0.998275862068965,98.6062717770035
70,98.6062717770035,0.998275862068965,98.6062717770035
75,98.6062717770035,0.998275862068965,98.6062717770035
80,98.6062717770035,0.998275862068965,98.6062717770035
85,98.2578397212544,0.998119122257053,98.2578397212544
90,98.2578397212544,0.998119122257053,98.2578397212544
95,98.4320557491289,0.998256269592476,98.4320557491289
100,98.4320557491289,0.998256269592476,98.4320557491289
200,97.9094076655052,0.998373824451411,97.9094076655052
300,94.7735191637631,0.997061128526646,94.7735191637631
400,98.6062717770035,0.998550156739812,98.6062717770035
500,98.6062717770035,0.998746081504702,98.6062717770035
600,98.6062717770035,0.998765673981191,98.6062717770035
700,98.6062717770035,0.998687304075235,98.6062717770035
800,98.6062717770035,0.998667711598746,98.6062717770035
900,98.6062717770035,0.998628526645768,98.6062717770035
1000,98.6062717770035,0.998628526645768,98.6062717770035
2844,98.6062717770035,0.998608934169279,98.6062717770035
