train.size,percent.correct.labels,auc,percent.correct.intervals
2,86.2068965517242,0.974681331021711,84.3697478991597
4,88.0747126436782,0.974681331021711,86.5546218487395
6,90.7327586206897,0.974681331021711,89.5798319327731
8,90.7327586206897,0.974681331021711,89.5798319327731
10,92.4568965517241,0.974681331021711,91.5126050420168
12,91.5948275862069,0.974681331021711,91.1764705882353
14,91.5948275862069,0.974681331021711,91.1764705882353
16,91.5948275862069,0.974681331021711,91.1764705882353
18,92.0977011494253,0.974681331021711,91.6806722689076
20,92.0977011494253,0.974681331021711,91.6806722689076
25,92.0977011494253,0.974681331021711,91.6806722689076
30,92.6005747126437,0.974681331021711,92.1848739495798
35,92.6005747126437,0.974681331021711,92.1848739495798
40,92.0258620689655,0.974681331021711,91.5966386554622
45,92.0258620689655,0.974681331021711,91.5966386554622
50,92.0258620689655,0.974681331021711,91.5966386554622
55,92.8879310344828,0.974681331021711,92.3529411764706
60,92.8879310344828,0.974681331021711,92.3529411764706
65,93.3908045977011,0.974681331021711,92.8571428571429
70,93.3908045977011,0.974681331021711,92.8571428571429
75,93.3908045977011,0.974681331021711,92.8571428571429
80,93.3908045977011,0.974681331021711,92.8571428571429
85,93.3908045977011,0.974681331021711,92.8571428571429
90,93.3908045977011,0.974681331021711,92.8571428571429
95,93.3908045977011,0.974681331021711,92.8571428571429
100,93.3908045977011,0.974681331021711,92.8571428571429
200,92.6724137931035,0.974681331021711,92.2689075630252
300,90.8045977011494,0.974681331021711,90.4201680672269
400,91.882183908046,0.974681331021711,91.4285714285714
500,92.1695402298851,0.974681331021711,91.764705882353
600,92.0977011494253,0.974681331021711,91.6806722689076
700,92.6005747126437,0.974681331021711,92.1848739495798
800,92.5287356321839,0.974681331021711,92.1008403361345
900,92.5287356321839,0.974681331021711,92.1008403361345
1000,92.5287356321839,0.974681331021711,92.1008403361345
2540,92.0258620689655,0.974681331021711,91.5966386554622
