train.size,percent.correct.labels,auc,percent.correct.intervals
2,76.3157894736842,0.849903903015967,47.3684210526316
4,68.421052631579,0.849903903015967,42.1052631578947
6,64.4736842105263,0.849903903015967,31.5789473684211
8,52.6315789473684,0.849903903015967,21.0526315789474
10,59.2105263157895,0.849903903015967,26.3157894736842
12,52.6315789473684,0.849903903015967,21.0526315789474
14,52.6315789473684,0.849903903015967,21.0526315789474
16,61.1842105263158,0.849903903015967,26.3157894736842
18,61.1842105263158,0.849903903015967,26.3157894736842
20,67.7631578947369,0.849903903015967,36.8421052631579
25,52.6315789473684,0.849903903015967,21.0526315789474
30,61.1842105263158,0.849903903015967,26.3157894736842
35,67.7631578947369,0.849903903015967,36.8421052631579
40,67.7631578947369,0.849903903015967,36.8421052631579
45,67.7631578947369,0.849903903015967,36.8421052631579
50,61.1842105263158,0.849903903015967,26.3157894736842
55,61.1842105263158,0.849903903015967,26.3157894736842
60,61.1842105263158,0.849903903015967,26.3157894736842
65,61.1842105263158,0.849903903015967,26.3157894736842
70,61.1842105263158,0.849903903015967,26.3157894736842
75,52.6315789473684,0.849903903015967,21.0526315789474
76,52.6315789473684,0.849903903015967,21.0526315789474
