train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,,,
14,,,
16,,,
18,,,
20,,,
25,75,0.963636363636364,66.6666666666667
30,75,0.945454545454546,66.6666666666667
35,75,0.945454545454546,66.6666666666667
40,75,0.945454545454546,66.6666666666667
45,50,0.836363636363636,44.4444444444444
50,50,0.8,44.4444444444444
55,50,0.8,44.4444444444444
60,50,0.8,44.4444444444444
65,50,0.818181818181818,44.4444444444444
70,58.3333333333333,0.8,44.4444444444444
75,66.6666666666667,0.872727272727273,55.5555555555556
80,66.6666666666667,0.872727272727273,55.5555555555556
85,66.6666666666667,0.872727272727273,55.5555555555556
90,83.3333333333333,0.945454545454546,77.7777777777778
95,83.3333333333333,0.945454545454546,77.7777777777778
100,83.3333333333333,0.945454545454546,77.7777777777778
200,83.3333333333333,0.963636363636364,77.7777777777778
300,75,0.963636363636364,66.6666666666667
400,83.3333333333333,0.981818181818182,77.7777777777778
500,75,0.963636363636364,66.6666666666667
600,66.6666666666667,0.963636363636364,55.5555555555556
700,66.6666666666667,0.963636363636364,55.5555555555556
800,66.6666666666667,0.963636363636364,55.5555555555556
900,66.6666666666667,0.963636363636364,55.5555555555556
1000,66.6666666666667,0.963636363636364,55.5555555555556
3721,66.6666666666667,0.963636363636364,55.5555555555556
