train.size,percent.correct.labels,auc,percent.correct.intervals
2,79.6296296296296,0.91332304526749,53.0864197530864
4,80.8641975308642,0.91349451303155,54.320987654321
6,80.2469135802469,0.914780521262003,54.320987654321
8,82.4074074074074,0.918438500228624,60.4938271604938
10,80.2469135802469,0.919238683127572,58.0246913580247
12,79.9382716049383,0.918952903520805,58.0246913580247
14,79.0123456790123,0.919124371284865,54.320987654321
16,79.320987654321,0.918781435756744,56.7901234567901
18,79.320987654321,0.918724279835391,56.7901234567901
20,79.6296296296296,0.918752857796068,58.0246913580247
25,79.6296296296296,0.919295839048925,56.7901234567901
30,80.2469135802469,0.919352994970279,58.0246913580247
35,80.2469135802469,0.918781435756744,58.0246913580247
40,79.9382716049383,0.918752857796068,58.0246913580247
45,79.9382716049383,0.918724279835391,58.0246913580247
50,79.9382716049383,0.918752857796068,58.0246913580247
55,79.9382716049383,0.918724279835391,59.2592592592593
60,80.5555555555556,0.918752857796068,59.2592592592593
65,80.2469135802469,0.918609967992684,58.0246913580247
70,80.5555555555556,0.918810013717421,59.2592592592593
75,79.9382716049383,0.918581390032007,58.0246913580247
80,79.6296296296296,0.918724279835391,58.0246913580247
85,79.9382716049383,0.919152949245542,58.0246913580247
90,79.6296296296296,0.919010059442158,58.0246913580247
95,79.6296296296296,0.919181527206219,58.0246913580247
100,79.6296296296296,0.919181527206219,58.0246913580247
189,80.5555555555556,0.918552812071331,60.4938271604938
