train.size,percent.correct.labels,auc,percent.correct.intervals
2,90.9297052154195,0.885465847351064,83.8095238095238
4,89.1156462585034,0.875916391847968,77.1428571428572
6,82.312925170068,0.89306982372061,80
8,77.3242630385488,0.870412109421339,65.7142857142857
10,77.3242630385488,0.870340933355477,65.7142857142857
12,77.3242630385488,0.87031720800019,65.7142857142857
14,77.5510204081633,0.883733896415099,65.7142857142857
16,77.5510204081633,0.88617760800968,65.7142857142857
18,77.7777777777778,0.885596336805144,64.7619047619048
20,77.0975056689343,0.891539538304586,65.7142857142857
25,77.0975056689343,0.891314147429358,65.7142857142857
30,77.0975056689343,0.891610714370448,65.7142857142857
35,80.4988662131519,0.898787634344824,73.3333333333333
40,91.156462585034,0.882440864551947,88.5714285714286
45,90.249433106576,0.884540558494864,87.6190476190476
50,92.0634920634921,0.879510783173978,89.5238095238095
55,92.0634920634921,0.879570096562196,89.5238095238095
60,92.0634920634921,0.879949702246791,89.5238095238095
65,92.0634920634921,0.880175093122019,89.5238095238095
70,92.0634920634921,0.880151367766732,89.5238095238095
75,92.0634920634921,0.878419416830767,89.5238095238095
80,84.5804988662132,0.889617784526323,80.952380952381
85,84.5804988662132,0.889119552065292,80.952380952381
90,81.859410430839,0.894742461268358,78.0952380952381
95,88.2086167800454,0.889712685947472,84.7619047619048
100,90.9297052154195,0.884220266198486,87.6190476190476
200,91.156462585034,0.883923699257396,88.5714285714286
300,90.9297052154195,0.887494365228119,87.6190476190476
315,90.9297052154195,0.887506227905763,87.6190476190476
