train.size,percent.correct.labels,auc,percent.correct.intervals
2,94.045534150613,0.981872381566226,94.045534150613
4,94.045534150613,0.981872381566226,94.045534150613
6,91.5936952714536,0.946120689655172,91.5936952714536
8,88.0910683012259,0.98481308411215,88.0910683012259
10,89.492119089317,0.981449403802771,89.492119089317
12,92.1190893169877,0.996676603287142,92.1190893169877
14,92.1190893169877,0.996636319690622,92.1190893169877
16,92.1190893169877,0.996636319690622,92.1190893169877
18,92.1190893169877,0.996636319690622,92.1190893169877
20,92.1190893169877,0.996596036094103,92.1190893169877
25,97.0227670753065,0.995528520786336,97.0227670753065
30,97.723292469352,0.996112632935868,97.723292469352
35,97.723292469352,0.996112632935868,97.723292469352
40,98.2486865148862,0.997240573638414,98.2486865148862
45,98.2486865148862,0.997220431840155,98.2486865148862
50,98.2486865148862,0.997321140831453,98.2486865148862
55,98.2486865148862,0.997341282629713,98.2486865148862
60,98.2486865148862,0.997341282629713,98.2486865148862
65,98.2486865148862,0.997341282629713,98.2486865148862
70,98.2486865148862,0.997341282629713,98.2486865148862
75,98.2486865148862,0.997401708024493,98.2486865148862
80,98.2486865148862,0.997421849822752,98.2486865148862
85,98.2486865148862,0.997401708024493,98.2486865148862
90,98.2486865148862,0.997160006445375,98.2486865148862
95,98.2486865148862,0.997200290041895,98.2486865148862
100,98.2486865148862,0.9967974540767,98.2486865148862
200,97.723292469352,0.995870931356752,97.723292469352
300,97.723292469352,0.995347244601998,97.723292469352
400,98.0735551663748,0.996092491137609,98.0735551663748
500,98.2486865148862,0.996112632935868,98.2486865148862
600,98.5989492119089,0.996213341927167,98.5989492119089
700,98.5989492119089,0.996112632935868,98.5989492119089
800,98.5989492119089,0.996455043506284,98.5989492119089
900,98.4238178633976,0.996676603287142,98.4238178633976
1000,98.5989492119089,0.996596036094103,98.5989492119089
2847,98.4238178633976,0.996596036094103,98.4238178633976
