train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,69.6491228070176,0.932201334141904,69.6491228070175
6,79.4736842105263,0.944620982413584,79.4736842105263
8,82.8070175438596,0.948526379624015,82.8070175438597
10,97.1929824561404,0.984281382656155,97.1929824561404
12,97.1929824561404,0.984329896907217,97.1929824561404
14,97.1929824561404,0.9844754396604,97.1929824561404
16,97.1929824561404,0.984184354154033,97.1929824561404
18,97.1929824561404,0.984378411158278,97.1929824561404
20,97.0175438596491,0.98483929654336,97.0175438596491
25,96.6666666666667,0.984766525166768,96.6666666666667
30,96.6666666666667,0.984766525166768,96.6666666666667
35,96.4912280701754,0.98913280776228,96.4912280701754
40,96.3157894736842,0.989157064887811,96.3157894736842
45,96.4912280701754,0.989205579138872,96.4912280701754
50,97.5438596491228,0.988938750758035,97.5438596491228
55,97.1929824561404,0.990782292298363,97.1929824561404
60,97.8947368421053,0.991315949060036,97.8947368421053
65,97.8947368421053,0.991024863553669,97.8947368421053
70,97.8947368421053,0.991024863553669,97.8947368421053
75,97.8947368421053,0.991194663432383,97.8947368421053
80,97.8947368421053,0.991340206185567,97.8947368421053
85,97.8947368421053,0.991340206185567,97.8947368421053
90,98.0701754385965,0.991534263189812,98.0701754385965
95,98.0701754385965,0.991534263189812,98.0701754385965
100,98.0701754385965,0.991534263189812,98.0701754385965
200,97.8947368421053,0.991776834445118,97.8947368421053
300,97.8947368421053,0.99182534869618,97.8947368421053
400,98.0701754385965,0.991752577319588,98.0701754385965
500,98.0701754385965,0.991801091570649,98.0701754385965
600,98.0701754385965,0.991898120072771,98.0701754385965
700,97.8947368421053,0.99184960582171,97.8947368421053
800,98.0701754385965,0.991752577319588,98.0701754385965
900,98.421052631579,0.991412977562159,98.421052631579
1000,98.2456140350877,0.991485748938751,98.2456140350877
2848,98.0701754385965,0.991510006064281,98.0701754385965
