train.size,percent.correct.labels,auc,percent.correct.intervals
2,66.6666666666667,0.866666666666667,50
4,66.6666666666667,0.866666666666667,50
6,72.7272727272727,0.866666666666667,59.0909090909091
8,63.6363636363636,0.866666666666667,45.4545454545455
10,63.6363636363636,0.866666666666667,45.4545454545455
12,69.6969696969697,0.866666666666667,54.5454545454545
14,69.6969696969697,0.866666666666667,54.5454545454545
16,69.6969696969697,0.866666666666667,54.5454545454545
18,69.6969696969697,0.866666666666667,54.5454545454545
20,69.6969696969697,0.866666666666667,54.5454545454545
25,69.6969696969697,0.866666666666667,54.5454545454545
30,69.6969696969697,0.866666666666667,54.5454545454545
35,69.6969696969697,0.866666666666667,54.5454545454545
40,66.6666666666667,0.866666666666667,50
45,66.6666666666667,0.866666666666667,50
50,66.6666666666667,0.866666666666667,50
55,63.6363636363636,0.866666666666667,45.4545454545455
60,63.6363636363636,0.866666666666667,45.4545454545455
65,54.5454545454546,0.866666666666667,40.9090909090909
70,54.5454545454546,0.866666666666667,40.9090909090909
75,54.5454545454546,0.866666666666667,40.9090909090909
80,57.5757575757576,0.866666666666667,40.9090909090909
85,57.5757575757576,0.866666666666667,40.9090909090909
90,57.5757575757576,0.866666666666667,40.9090909090909
95,57.5757575757576,0.866666666666667,40.9090909090909
100,57.5757575757576,0.866666666666667,40.9090909090909
200,57.5757575757576,0.866666666666667,40.9090909090909
300,54.5454545454546,0.866666666666667,40.9090909090909
400,54.5454545454546,0.866666666666667,40.9090909090909
500,54.5454545454546,0.866666666666667,40.9090909090909
600,57.5757575757576,0.866666666666667,40.9090909090909
700,54.5454545454546,0.866666666666667,40.9090909090909
800,54.5454545454546,0.866666666666667,40.9090909090909
900,54.5454545454546,0.866666666666667,40.9090909090909
1000,54.5454545454546,0.866666666666667,40.9090909090909
3708,54.5454545454546,0.866666666666667,40.9090909090909
