train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,12.3123123123123,0.845869102648764,0
6,71.1711711711712,0.864828674150708,32.0987654320988
8,68.3683683683684,0.864349915621102,20.9876543209877
10,70.8708708708709,0.864379264802994,25.9259259259259
12,70.970970970971,0.864430625871304,29.6296296296296
14,71.0710710710711,0.864448969109986,30.8641975308642
16,73.1731731731732,0.864799324968817,29.6296296296296
18,73.3733733733734,0.864762638491452,29.6296296296296
20,74.4744744744745,0.864801159292685,30.8641975308642
25,74.5745745745746,0.865019443833003,29.6296296296296
30,73.5735735735736,0.865001100594321,28.3950617283951
35,73.6736736736737,0.865243231344926,34.5679012345679
40,74.2742742742743,0.865318438623523,34.5679012345679
45,74.2742742742743,0.865250568640399,29.6296296296296
50,73.5735735735736,0.865285420793896,28.3950617283951
55,73.3733733733734,0.865201041895957,28.3950617283951
60,74.1741741741742,0.864995597622716,29.6296296296296
65,74.2742742742743,0.865054295986499,29.6296296296296
70,73.6736736736737,0.865010272213662,29.6296296296296
75,73.5735735735736,0.864993763298848,29.6296296296296
80,73.7737737737738,0.865103822730941,30.8641975308642
85,73.5735735735736,0.865068970577445,28.3950617283951
90,73.6736736736737,0.865065301929709,29.6296296296296
95,74.1741741741742,0.865112994350282,29.6296296296296
100,73.6736736736737,0.865065301929709,29.6296296296296
200,73.7737737737738,0.865135006236701,30.8641975308642
216,73.973973973974,0.865122165969624,30.8641975308642
