train.size,percent.correct.labels,auc,percent.correct.intervals
2,79.7325102880658,0.886089510294207,39.5061728395062
4,78.0864197530864,0.893246144581468,45.679012345679
6,78.3950617283951,0.893401059530979,49.3827160493827
8,80.0411522633745,0.892975588894998,45.679012345679
10,80.1440329218107,0.892493388840887,45.679012345679
12,79.7325102880658,0.893038864015221,46.9135802469136
14,78.9094650205761,0.892504298344374,44.4444444444444
16,76.9547325102881,0.893228689375889,43.2098765432099
18,78.1893004115226,0.893339966311453,49.3827160493827
20,78.3950617283951,0.893300692098901,45.679012345679
25,77.9835390946502,0.893267963588441,46.9135802469136
30,78.4979423868313,0.893283236893323,49.3827160493827
35,79.0123456790123,0.892748671222475,45.679012345679
40,79.8353909465021,0.891939186063764,43.2098765432099
45,78.2921810699589,0.890222030214961,39.5061728395062
50,78.2921810699589,0.89045985739097,39.5061728395062
55,79.5267489711934,0.891378437584549,41.9753086419753
60,79.6296296296296,0.891858455737962,43.2098765432099
65,79.8353909465021,0.892115920020248,43.2098765432099
70,79.7325102880658,0.892750853123173,44.4444444444444
75,80.2469135802469,0.892331928189284,45.679012345679
80,80.2469135802469,0.89232756438789,45.679012345679
85,80.2469135802469,0.892325382487192,45.679012345679
90,79.8353909465021,0.892314472983706,43.2098765432099
95,79.4238683127572,0.892436659422756,44.4444444444444
100,79.6296296296296,0.892465024131822,44.4444444444444
200,79.8353909465021,0.891561717243125,41.9753086419753
297,78.3950617283951,0.890084570471029,40.7407407407407
