train.size,percent.correct.labels,auc,percent.correct.intervals
2,75,0.944444444444444,66.6666666666667
4,75,1,77.7777777777778
6,83.3333333333333,1,88.8888888888889
8,83.3333333333333,1,88.8888888888889
10,83.3333333333333,1,88.8888888888889
12,66.6666666666667,0.916666666666667,66.6666666666667
14,75,0.916666666666667,66.6666666666667
16,75,0.916666666666667,66.6666666666667
18,75,0.916666666666667,66.6666666666667
20,75,0.916666666666667,66.6666666666667
25,75,0.916666666666667,66.6666666666667
30,75,0.916666666666667,66.6666666666667
35,75,0.916666666666667,66.6666666666667
40,75,0.916666666666667,66.6666666666667
45,75,0.916666666666667,66.6666666666667
50,75,0.916666666666667,66.6666666666667
55,75,0.916666666666667,66.6666666666667
60,75,0.944444444444444,66.6666666666667
65,75,0.944444444444444,66.6666666666667
70,75,0.944444444444444,66.6666666666667
75,75,0.944444444444444,66.6666666666667
80,75,0.944444444444444,66.6666666666667
85,75,0.944444444444444,66.6666666666667
90,75,0.944444444444444,66.6666666666667
95,75,0.944444444444444,66.6666666666667
100,75,0.944444444444444,66.6666666666667
200,66.6666666666667,0.944444444444444,66.6666666666667
300,75,0.944444444444444,66.6666666666667
400,83.3333333333333,0.944444444444444,77.7777777777778
500,83.3333333333333,0.944444444444444,77.7777777777778
600,75,0.944444444444444,66.6666666666667
700,75,0.944444444444444,66.6666666666667
800,75,0.944444444444444,66.6666666666667
900,83.3333333333333,0.944444444444444,77.7777777777778
1000,83.3333333333333,0.944444444444444,77.7777777777778
3721,75,0.944444444444444,66.6666666666667
