train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,48.8576449912127,0.978812199036918,48.8576449912127
6,70.298769771529,0.964258962011771,70.298769771529
8,72.2319859402461,0.970840021401819,72.2319859402461
10,72.4077328646749,0.971107544141252,72.4077328646749
12,75.9226713532513,0.976457998929909,75.9226713532513
14,75.9226713532513,0.976511503477796,75.9226713532513
16,84.182776801406,0.981166399143927,84.182776801406
18,85.5887521968366,0.981219903691814,85.4130052724078
20,86.115992970123,0.981166399143927,85.9402460456942
25,86.115992970123,0.981219903691814,85.9402460456942
30,90.6854130052724,0.979026217228464,90.6854130052724
35,90.6854130052724,0.981326912787587,90.6854130052724
40,91.2126537785589,0.98143392188336,91.2126537785589
45,91.3884007029877,0.978812199036918,91.3884007029877
50,92.091388400703,0.978812199036918,92.091388400703
55,92.2671353251318,0.978812199036918,92.2671353251318
60,92.2671353251318,0.978812199036918,92.2671353251318
65,92.2671353251318,0.979989299090423,92.2671353251318
70,92.2671353251318,0.979989299090423,92.2671353251318
75,92.4428822495606,0.980042803638309,92.4428822495606
80,92.6186291739895,0.979079721776351,92.6186291739895
85,92.6186291739895,0.978865703584805,92.6186291739895
90,92.6186291739895,0.978865703584805,92.6186291739895
95,92.6186291739895,0.978865703584805,92.6186291739895
100,93.4973637961336,0.980256821829856,93.4973637961336
200,94.7275922671353,0.973568753344034,94.7275922671353
300,96.1335676625659,0.978437667201712,96.1335676625659
400,96.4850615114236,0.979935794542536,96.4850615114236
500,96.1335676625659,0.979507758159444,96.1335676625659
600,96.4850615114236,0.979240235420011,96.4850615114236
700,96.4850615114236,0.980684858212948,96.4850615114236
800,96.6608084358524,0.981005885500268,96.6608084358524
900,96.6608084358524,0.980738362760835,96.6608084358524
1000,96.8365553602812,0.980791867308721,96.8365553602812
2849,96.6608084358524,0.980898876404494,96.6608084358524
